episodeIndex	34
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	35	0.005161	275	0.000147	0.000001	7.857143	9.890756	0.000019	-0.000017	0.000066	-0.000027	0.000086
1	1	0.000000	8	0.000000	0.000000	35	77.972540	270	2.227787	138.466532	7.714286	5.915966	0.288787	-0.212213	0.911494	-0.362045	1.161098
1	2	0.000000	8	0.000000	0.000000	35	4.606597	288	0.131617	0.606069	8.228571	4.534454	0.015995	-0.015157	0.053226	-0.024691	0.067708
1	3	5.022873	230	0.021839	0.109692	35	2025.151879	8208	57.861482	99982.858028	234.514286	664.080672	0.246729	-0.208563	0.737741	-0.357002	0.914917
2	0	1691.202641	875	1.932803	51.553097	35	51628.570578	30405	1475.102017	25374.567566	868.714286	8462.151261	1.698029	1.577653	1.827493	1.538337	1.874119
2	1	51.014579	15	3.400972	71.249315	35	1213.521764	706	34.672050	1078.384027	20.171429	21.028571	1.718869	1.075638	2.471074	0.876207	2.758922
2	2	90.923052	19	4.785424	76.804621	35	1355.977019	718	38.742201	1342.723455	20.514286	26.845378	1.888547	1.173172	2.739848	0.953685	3.069908
2	3	54.840262	22	2.492739	82.161620	35	1054.495172	705	30.128433	1261.303310	20.142857	27.478992	1.495738	0.817035	2.307701	0.609458	2.623776
2	4	7.806568	22	0.354844	2.770060	35	1210.760525	727	34.593158	778.979303	20.771429	26.475630	1.665420	1.109442	2.324820	0.938518	2.579831
2	5	28.107889	18	1.561549	32.015249	35	1301.649007	737	37.189972	1191.896081	21.057143	30.173109	1.766145	1.104016	2.558620	0.901559	2.867208
3	0	38.496265	42	0.916578	29.941347	35	1579.065677	1652	45.116162	1244.874397	47.200000	33.988235	0.955851	0.670616	1.266363	0.578174	1.379154
3	1	56.504717	50	1.130094	32.468765	35	1601.806829	1657	45.765909	1496.463127	47.342857	44.526050	0.966691	0.654325	1.310843	0.553854	1.436929
3	2	973.629596	1390	0.700453	16.303432	35	45563.687043	48003	1301.819630	121920.655095	1371.514286	12548.080672	0.949184	0.838213	1.066562	0.801579	1.108344
3	3	27.851917	33	0.843997	14.264942	35	1064.333521	1592	30.409529	714.997642	45.485714	70.963025	0.668551	0.438703	0.929632	0.366164	1.027417
4	0	156.566011	1194	0.131127	0.171434	35	5158.979703	40680	147.399420	602.463954	1162.285714	9335.621849	0.126819	0.116245	0.138014	0.112756	0.142002
4	1	4.622198	40	0.115555	0.091444	35	183.591421	1431	5.245469	6.409122	40.885714	50.810084	0.128296	0.100978	0.159094	0.092317	0.170566
4	2	9.762338	36	0.271176	0.261418	35	169.978189	1337	4.856520	8.112186	38.200000	49.870588	0.127134	0.095460	0.163104	0.085462	0.176574
4	3	7.617093	49	0.155451	0.241074	35	178.391375	1420	5.096896	4.891041	40.571429	65.840336	0.125628	0.100030	0.155002	0.092003	0.166086
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	5	0.000000	29	0.000000	0.000000	5.800000	4.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
