episodeIndex	14
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	210	0.000000	0.000000	15	0.000931	2875	0.000062	0.000000	191.666667	1359.380952	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	1	0.000000	11	0.000000	0.000000	15	0.000000	109	0.000000	0.000000	7.266667	9.780952	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	15	0.000000	107	0.000000	0.000000	7.133333	6.409524	0.000000	0.000000	0.000000	0.000000	0.000000
1	3	0.000000	14	0.000000	0.000000	15	0.000000	89	0.000000	0.000000	5.933333	15.495238	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	12.479655	16	0.779978	9.733335	15	483.867010	338	32.257801	714.244572	22.533333	15.409524	1.431559	0.706587	2.311348	0.458551	2.705423
2	1	0.457088	14	0.032649	0.014917	15	508.865594	312	33.924373	1964.944633	20.800000	31.885714	1.630979	0.391879	3.308575	-0.005834	4.130996
2	2	59.942762	19	3.154882	130.433407	15	378.795179	307	25.253012	401.132294	20.466667	12.266667	1.233861	0.632044	1.961682	0.425712	2.286799
2	3	990.002531	880	1.125003	30.936933	15	15046.862804	13565	1003.124187	19802.514407	904.333333	487.952381	1.109242	1.009415	1.211806	0.971401	1.252357
2	4	16.204517	31	0.522726	5.819801	15	417.705065	340	27.847004	914.566548	22.666667	36.380952	1.228544	0.426797	2.307427	0.168578	2.833589
2	5	113.257989	24	4.719083	146.843597	15	408.673618	350	27.244908	1067.933535	23.333333	24.666667	1.167639	0.350707	2.202895	0.078343	2.683075
3	0	120.087458	82	1.464481	44.333679	15	851.975378	1105	56.798359	721.262380	73.666667	77.809524	0.771018	0.533736	1.042004	0.449442	1.157788
3	1	1691.965297	2126	0.795844	18.994773	15	25827.744649	31504	1721.849643	23916.901659	2100.266667	6232.066667	0.819824	0.763162	0.878896	0.741797	0.902494
3	2	67.660352	62	1.091296	27.212955	15	905.619575	1113	60.374638	2149.042757	74.200000	79.742857	0.813674	0.438467	1.242466	0.305232	1.425769
3	3	28.647324	64	0.447614	3.569776	15	1117.867079	1081	74.524472	2162.646141	72.066667	27.923810	1.034105	0.650344	1.450350	0.509410	1.621474
4	0	1.880686	23	0.081769	0.106900	15	117.447010	294	7.829801	122.441332	19.600000	8.542857	0.399480	0.080214	0.776223	-0.030906	0.941299
4	1	0.887319	12	0.073943	0.036558	15	87.185478	298	5.812365	56.054169	19.866667	15.552381	0.292569	0.075564	0.563176	0.002523	0.687057
4	2	1.960685	24	0.081695	0.047454	15	142.283315	308	9.485554	165.457253	20.533333	13.695238	0.461959	0.104604	0.898556	-0.017161	1.095167
4	3	190.054337	543	0.350008	5.348657	15	3007.187314	8341	200.479154	3078.241078	556.066667	2137.352381	0.360531	0.291840	0.435852	0.266793	0.467067
5	0	0.000000	1	0.000000	-nan	12	0.000000	16	0.000000	0.000000	1.333333	0.424242	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	36	0.000000	0.000000	15	0.000000	437	0.000000	0.000000	29.133333	74.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
