episodeIndex	11
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	10	28.000000	14	2.800000	14.400000	1.400000	0.488889	2.000000	0.044949	6.128558	-0.519126	9.831915
1	1	5.000000	1	5.000000	-nan	5	36.000000	6	7.200000	80.200000	1.200000	0.200000	6.000000	-2.233053	28.415295	-5.299550	91.837862
2	0	6.000000	2	3.000000	2.000000	12	284.000000	28	23.666667	1954.060606	2.333333	1.515152	10.142857	-1.418652	33.362202	-4.645408	51.474019
2	1	6.000000	1	6.000000	-nan	7	70.000000	9	10.000000	41.333333	1.285714	0.238095	7.777778	2.333961	19.109832	0.503210	31.578336
3	0	7.000000	1	7.000000	-nan	12	446.000000	36	37.166667	2652.333333	3.000000	5.090909	12.388889	1.002488	44.617051	-1.793250	85.296826
3	1	3.000000	1	3.000000	-nan	5	239.000000	13	47.800000	2523.700000	2.600000	2.300000	18.384615	-3.251512	153.679989	-9.722338	-289.367212
4	0	18.000000	2	9.000000	2.000000	11	622.000000	37	56.545455	6759.272727	3.363636	12.254545	16.810811	0.229695	110.467085	-3.281782	7297.295949
4	1	0.000000	0	-nan	-nan	4	142.000000	9	35.500000	2025.000000	2.250000	3.583333	15.777778	-6.861288	-140.532610	-12.331752	-50.916288
5	0	33.000000	3	11.000000	4.000000	12	606.000000	34	50.500000	5859.909091	2.833333	8.878788	17.823529	0.394034	105.453873	-3.293888	736.296643
5	1	0.000000	0	-nan	-nan	5	153.000000	7	30.600000	1061.300000	1.400000	0.300000	21.857143	-4.735585	98.693128	-14.430804	358.803721
6	0	26.000000	2	13.000000	2.000000	11	460.000000	25	41.818182	2166.763636	2.272727	1.618182	18.400000	3.372365	51.539495	-0.763199	81.632069
6	1	0.000000	0	-nan	-nan	5	272.000000	11	54.400000	976.800000	2.200000	1.200000	24.727273	4.379921	110.983460	-2.233627	-2138.262036
7	0	15.000000	1	15.000000	-nan	10	676.000000	24	67.600000	9609.155556	2.400000	4.266667	28.166667	-0.650857	149.315890	-7.327454	607.253842
7	1	0.000000	0	-nan	-nan	7	290.000000	10	41.428571	1547.952381	1.428571	0.619048	29.000000	2.338062	111.021532	-5.413981	296.149157
8	0	58.000000	3	19.333333	17.333333	12	962.000000	32	80.166667	10895.606061	2.666667	2.787879	30.062500	3.714380	91.224569	-3.222893	148.548182
8	1	42.000000	2	21.000000	2.000000	5	350.000000	9	70.000000	7296.000000	1.800000	1.700000	38.888889	-10.546787	972.333468	-23.608218	-277.941318
9	0	105.000000	5	21.000000	10.000000	12	860.000000	28	71.666667	8994.969697	2.333333	2.606061	30.714286	3.395938	100.889050	-3.535223	176.866096
