episodeIndex	48
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	49	0.000000	49	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	44	93.000000	55	2.113636	6.568182	1.250000	0.238372	1.690909	0.954251	2.626097	0.740382	3.000035
1	1	0.000000	0	-nan	-nan	12	65.000000	15	5.416667	100.628788	1.250000	0.386364	4.333333	-0.581770	13.788770	-1.979299	20.803109
2	0	2.000000	1	2.000000	-nan	42	328.000000	73	7.809524	131.084785	1.738095	1.271196	4.493151	2.030062	8.204331	1.375649	9.921104
2	1	0.000000	0	-nan	-nan	24	286.000000	37	11.916667	152.166667	1.541667	0.693841	7.729730	3.542731	14.392001	2.401104	17.837881
3	0	8.000000	2	4.000000	2.000000	48	980.000000	110	20.416667	727.950355	2.291667	2.679078	8.909091	4.547379	15.553359	3.404833	18.625805
3	1	0.000000	0	-nan	-nan	19	414.000000	30	21.789474	563.064327	1.578947	0.923977	13.800000	5.069154	29.782274	2.764510	39.673485
4	0	10.000000	2	5.000000	2.000000	44	1556.000000	115	35.363636	2895.771670	2.613636	4.428647	13.530435	5.840945	26.204942	3.891854	32.541621
4	1	8.000000	1	8.000000	-nan	27	688.000000	43	25.481481	808.797721	1.592593	1.096866	16.000000	7.091172	31.173773	4.772301	39.408009
5	0	16.000000	2	8.000000	2.000000	46	2087.000000	123	45.369565	4537.438164	2.673913	3.957971	16.967480	7.769743	31.382408	5.387826	38.240229
5	1	0.000000	0	-nan	-nan	27	1000.000000	48	37.037037	1525.190883	1.777778	1.025641	20.833333	9.909968	38.112117	6.964236	46.854461
6	0	10.000000	1	10.000000	-nan	48	2770.000000	132	57.708333	9705.870567	2.750000	5.893617	20.984848	8.423216	42.206305	5.292845	52.993700
6	1	12.000000	1	12.000000	-nan	22	992.000000	44	45.090909	2679.896104	2.000000	1.619048	22.545455	8.633783	47.389237	5.000351	61.969254
7	0	39.000000	3	13.000000	4.000000	48	2863.000000	127	59.645833	8486.191046	2.645833	4.871897	22.543307	10.008924	43.091459	6.840927	53.246181
7	1	0.000000	0	-nan	-nan	21	1386.000000	50	66.000000	4098.600000	2.380952	1.647619	27.720000	12.430135	52.954561	8.259913	66.763251
8	0	30.000000	2	15.000000	2.000000	46	3716.000000	141	80.782609	15681.862802	3.065217	6.062319	26.354610	11.483191	50.543457	7.700585	62.447847
8	1	0.000000	0	-nan	-nan	22	1114.000000	41	50.636364	2547.575758	1.863636	1.266234	27.170732	11.960643	53.501894	7.931141	68.479160
9	0	17.000000	1	17.000000	-nan	49	3237.000000	117	66.061224	6202.142007	2.387755	2.992347	27.666667	15.059340	46.899644	11.763338	55.792117
