episodeIndex	9
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	10	39.000000	15	3.900000	20.322222	1.500000	0.500000	2.600000	0.336598	7.166649	-0.329116	11.034109
1	1	0.000000	0	-nan	-nan	2	40.000000	4	20.000000	578.000000	2.000000	2.000000	10.000000	-13.328079	-22.043806	-16.177541	-17.875817
2	0	2.000000	1	2.000000	-nan	9	126.000000	22	14.000000	367.000000	2.444444	3.027778	5.727273	-0.191847	25.950824	-1.691480	71.100336
2	1	0.000000	0	-nan	-nan	7	130.000000	15	18.571429	338.285714	2.142857	1.476190	8.666667	0.477926	34.911993	-1.872790	100.708109
3	0	8.000000	2	4.000000	2.000000	10	288.000000	32	28.800000	889.511111	3.200000	4.622222	9.000000	1.575509	30.165108	-0.342080	60.018462
3	1	0.000000	0	-nan	-nan	4	83.000000	7	20.750000	303.583333	1.750000	0.250000	11.857143	-2.739971	50.791582	-9.387172	247.210811
4	0	40.000000	4	10.000000	34.666667	10	362.000000	27	36.200000	1217.288889	2.700000	3.788889	13.407407	2.746874	46.773296	0.073248	102.995939
4	1	22.000000	1	22.000000	-nan	9	242.000000	12	26.888889	315.111111	1.333333	0.250000	20.166667	7.710445	42.712146	3.716994	60.383666
5	0	79.000000	5	15.800000	21.200000	10	497.000000	29	49.700000	788.900000	2.900000	1.433333	17.137931	7.881803	34.152385	5.044331	47.055315
5	1	47.000000	3	15.666667	57.333333	7	270.000000	14	38.571429	268.952381	2.000000	0.666667	19.285714	8.494751	43.168229	4.958698	71.918098
6	0	116.000000	6	19.333333	84.266667	10	642.000000	31	64.200000	2239.511111	3.100000	3.877778	20.709677	6.730748	57.974552	3.038062	104.837956
6	1	88.000000	3	29.333333	281.333333	3	130.000000	5	43.333333	1665.333333	1.666667	1.333333	26.000000	-12.798080	-120.411912	-22.998746	-55.995232
7	0	176.000000	6	29.333333	139.866667	9	628.000000	26	69.777778	2215.194444	2.888889	1.861111	24.153846	8.533218	57.576771	3.881646	89.812401
7	1	99.000000	3	33.000000	16.000000	7	444.000000	16	63.428571	1074.285714	2.285714	1.238095	27.750000	9.990248	74.596963	4.551453	150.522329
8	0	162.000000	5	32.400000	42.800000	10	1064.000000	39	106.400000	6314.488889	3.900000	4.988889	27.282051	9.013602	70.908491	3.992626	117.204953
8	1	76.000000	2	38.000000	72.000000	6	246.000000	9	41.000000	812.400000	1.500000	0.700000	27.333333	4.662836	114.009747	-2.057049	716.177306
9	0	119.000000	3	39.666667	57.333333	10	823.000000	27	82.300000	4065.344444	2.700000	2.677778	30.481481	9.478833	83.635103	3.828316	145.168979
