episodeIndex	38
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	34	77.000000	43	2.264706	8.018717	1.264706	0.261141	1.790698	0.884726	2.994050	0.623117	3.503918
1	1	1.000000	1	1.000000	-nan	10	57.000000	13	5.700000	122.233333	1.300000	0.455556	4.384615	-1.239001	16.653709	-2.840055	28.138315
2	0	2.000000	1	2.000000	-nan	32	280.000000	58	8.750000	158.129032	1.812500	1.383065	4.827586	1.885196	9.567023	1.112104	11.956192
2	1	0.000000	0	-nan	-nan	23	264.000000	36	11.478261	154.260870	1.565217	0.711462	7.333333	3.164497	14.035480	2.027334	17.558623
3	0	3.000000	1	3.000000	-nan	39	851.000000	95	21.820513	759.519568	2.435897	2.831309	8.957895	4.322471	16.268244	3.112055	19.812806
3	1	0.000000	0	-nan	-nan	17	404.000000	28	23.764706	593.566176	1.647059	0.992647	14.428571	5.204561	31.980181	2.765148	43.582887
4	0	4.000000	1	4.000000	-nan	37	1396.000000	100	37.729730	3171.369369	2.702703	4.436937	13.960000	5.566324	28.247482	3.444272	35.722935
4	1	0.000000	0	-nan	-nan	21	624.000000	36	29.714286	940.514286	1.714286	1.314286	17.333333	7.045415	36.625816	4.399036	48.636067
5	0	5.000000	1	5.000000	-nan	37	1872.000000	104	50.594595	5291.692192	2.810811	4.046547	18.000000	7.565830	34.974227	4.870992	43.483483
5	1	0.000000	0	-nan	-nan	23	919.000000	43	39.956522	1664.770751	1.869565	1.118577	21.372093	9.588902	40.787384	6.412737	51.234483
6	0	6.000000	1	6.000000	-nan	39	2550.000000	115	65.384615	11524.663968	2.948718	6.839406	22.173913	8.056104	47.685073	4.596275	61.767718
6	1	0.000000	0	-nan	-nan	16	826.000000	33	51.625000	3377.716667	2.062500	1.662500	25.030303	7.512480	60.049218	2.924832	84.878477
7	0	7.000000	1	7.000000	-nan	38	2510.000000	102	66.052632	10387.510669	2.684211	5.302987	24.607843	9.459876	51.654138	5.720413	66.442811
7	1	0.000000	0	-nan	-nan	19	1260.000000	44	66.315789	4296.894737	2.315789	1.339181	28.636364	12.083062	55.693382	7.476927	70.638497
8	0	8.000000	1	8.000000	-nan	37	3232.000000	116	87.351351	18476.900901	3.135135	6.509009	27.862069	10.545034	58.075178	6.216389	74.265343
8	1	0.000000	0	-nan	-nan	17	862.000000	30	50.705882	2212.470588	1.764706	0.941176	28.733333	11.717101	59.159291	7.090374	77.985532
9	0	9.000000	1	9.000000	-nan	39	2647.000000	91	67.871795	6018.219973	2.333333	2.333333	29.087912	15.104892	50.604439	11.409017	60.808552
