episodeIndex	4
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	5	0.000000	28	0.000000	0.000000	5.600000	3.300000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	9	0.000000	0.000000	5	0.000000	39	0.000000	0.000000	7.800000	3.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	7	0.000000	0.000000	5	0.000000	46	0.000000	0.000000	9.200000	8.200000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	4.932144	227	0.021728	0.107163	5	4.932144	1168	0.986429	4.865209	233.600000	417.300000	0.004223	-0.006767	0.017889	-0.012897	0.028861
2	0	1386.807373	884	1.568787	37.674615	5	7177.428932	4458	1435.485786	2973.978027	891.600000	529.300000	1.610011	1.486441	1.741762	1.409202	1.833356
2	1	27.019157	22	1.228144	21.634157	5	213.273198	114	42.654640	1556.146801	22.800000	7.700000	1.870818	-0.241053	4.734595	-1.352670	7.250104
2	2	75.938315	19	3.996753	92.287941	5	335.979814	122	67.195963	1996.332548	24.400000	17.300000	2.753933	0.396354	6.377471	-0.752378	10.052698
2	3	86.591466	19	4.557446	107.091441	5	131.983657	93	26.396731	1196.233957	18.600000	26.300000	1.419179	-0.662785	5.668732	-1.536989	12.139695
2	4	48.755102	23	2.119787	27.300472	5	110.006960	82	22.001392	506.165401	16.400000	32.800000	1.341548	-0.252378	5.375972	-0.862739	14.828309
2	5	23.169827	29	0.798960	11.562344	5	146.009814	121	29.201963	393.974484	24.200000	22.700000	1.206693	0.151297	2.945036	-0.343045	4.869441
3	0	62.980255	45	1.399561	37.552320	5	90.066425	240	18.013285	684.324679	48.000000	20.000000	0.375277	-0.270166	1.189591	-0.626653	1.852872
3	1	0.007518	47	0.000160	0.000000	5	252.054326	245	50.410865	1922.331403	49.000000	52.500000	1.028793	-0.069472	2.621056	-0.623686	4.128018
3	2	1207.263518	1406	0.858651	23.778455	5	6635.520801	7020	1327.104160	8980.787393	1404.000000	2378.000000	0.945231	0.825807	1.075419	0.752441	1.167720
3	3	79.475768	50	1.589515	51.731620	5	176.881344	228	35.376269	829.462848	45.600000	40.800000	0.775795	-0.007176	1.888473	-0.407206	2.917791
4	0	177.320507	1146	0.154730	0.217226	5	743.629215	5800	148.725843	484.615922	1160.000000	4203.500000	0.128212	0.097857	0.163094	0.079937	0.189042
4	1	7.479703	52	0.143840	0.180198	5	35.685015	226	7.137003	1.851011	45.200000	56.700000	0.157898	0.099867	0.246199	0.071423	0.334672
4	2	4.201130	28	0.150040	0.136143	5	12.742731	192	2.548546	1.122196	38.400000	71.300000	0.066368	0.025227	0.138414	0.006585	0.225077
4	3	4.090216	33	0.123946	0.142663	5	20.525627	181	4.105125	2.310502	36.200000	18.700000	0.113401	0.053351	0.194368	0.021625	0.265052
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
