episodeIndex	37
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	137	0.000000	0.000000	38	236.538577	6839	6.224699	1472.356442	179.973684	1344.350640	0.034587	-0.033265	0.112177	-0.054444	0.141172
1	1	0.000000	1	0.000000	-nan	38	2.352925	244	0.061919	0.145691	6.421053	9.493599	0.009643	-0.008548	0.034647	-0.013655	0.045431
1	2	0.000000	4	0.000000	0.000000	38	4.463013	228	0.117448	0.524171	6.000000	5.837838	0.019575	-0.017739	0.068273	-0.028520	0.088410
1	3	0.000000	3	0.000000	0.000000	38	8.946546	219	0.235435	2.106334	5.763158	8.996444	0.040852	-0.035798	0.149138	-0.057008	0.196928
2	0	34.700888	24	1.445870	50.093667	38	1040.906691	840	27.392281	679.234919	22.105263	19.448080	1.239175	0.799237	1.740858	0.661680	1.927948
2	1	31.935299	22	1.451604	21.372623	38	1095.000053	828	28.815791	1065.629304	21.789474	25.305832	1.322464	0.771489	1.963926	0.601373	2.206824
2	2	3.914645	17	0.230273	0.528950	38	807.546214	801	21.251216	383.480052	21.078947	25.642248	1.008173	0.651379	1.426143	0.541628	1.585143
2	3	797.413234	941	0.847410	17.708929	38	36419.330587	34677	958.403436	24622.623621	912.552632	504.416074	1.050245	0.985751	1.115790	0.964048	1.138330
2	4	8.757572	10	0.875757	3.728409	38	944.292864	815	24.849812	698.221139	21.447368	29.226885	1.158642	0.696016	1.704852	0.554378	1.913854
2	5	28.260533	23	1.228719	34.710617	38	765.070651	828	20.133438	612.403924	21.789474	19.305832	0.923998	0.516464	1.389391	0.389149	1.563128
3	0	56.400574	66	0.854554	13.645395	38	2346.353607	2840	61.746148	1928.225137	74.736842	59.064011	0.826181	0.612361	1.054961	0.542781	1.136474
3	1	1921.015011	2185	0.879183	25.314726	38	69192.381959	81173	1820.852157	32986.910618	2136.131579	3060952.527027	0.852406	0.649586	1.204657	0.598886	1.392104
3	2	106.299380	83	1.280715	40.039696	38	2479.317674	2809	65.245202	1590.234724	73.921053	62.399004	0.882634	0.681383	1.098536	0.616004	1.175604
3	3	55.216246	78	0.707901	9.350666	38	2837.479830	2721	74.670522	1684.361186	71.605263	61.272404	1.042808	0.824780	1.277087	0.754025	1.360810
4	0	11.671543	22	0.530525	3.155622	38	232.882647	712	6.128491	76.386600	18.736842	15.226174	0.327082	0.162629	0.515704	0.111390	0.586345
4	1	1.430317	18	0.079462	0.107938	38	173.208623	681	4.558122	37.169441	17.921053	19.101707	0.254345	0.131948	0.398074	0.094353	0.452849
4	2	22.107391	19	1.163547	24.548840	38	244.615974	726	6.437262	92.602322	19.105263	23.826458	0.336937	0.158103	0.548560	0.103425	0.629674
4	3	210.733367	513	0.410786	5.145689	38	6349.279563	20487	167.086304	5973.931418	539.131579	2153.036273	0.309917	0.255566	0.367434	0.237753	0.387769
5	0	0.000000	4	0.000000	0.000000	26	0.000000	41	0.000000	0.000000	1.576923	0.733846	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	27	0.000000	38	0.000000	0.000000	1.407407	0.635328	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	31	0.000000	0.000000	38	0.000000	1066	0.000000	0.000000	28.052632	58.105263	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	21	0.000000	28	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
