episodeIndex	64
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.000000	65	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	59	125.000000	73	2.118644	8.071888	1.237288	0.253068	1.712329	1.005028	2.587919	0.798619	2.927839
1	1	0.000000	0	-nan	-nan	17	90.000000	20	5.294118	73.220588	1.176471	0.279412	4.500000	0.617687	10.714878	-0.494891	14.159004
2	0	2.000000	1	2.000000	-nan	57	438.000000	100	7.684211	114.969925	1.754386	1.224311	4.380000	2.358320	7.216906	1.807852	8.434512
2	1	0.000000	0	-nan	-nan	31	332.000000	46	10.709677	123.346237	1.483871	0.591398	7.217391	3.757700	12.301176	2.803131	14.668998
3	0	3.000000	1	3.000000	-nan	63	1292.000000	150	20.507937	626.221710	2.380952	2.658986	8.613333	5.074250	13.636299	4.116379	15.812795
3	1	0.000000	0	-nan	-nan	26	504.000000	40	19.384615	456.966154	1.538462	0.818462	12.600000	5.646568	23.885499	3.786863	29.763735
4	0	4.000000	1	4.000000	-nan	57	1990.000000	154	34.912281	2404.581454	2.701754	4.284461	12.922078	6.723158	22.294837	5.099054	26.582987
4	1	0.000000	0	-nan	-nan	36	796.000000	53	22.111111	646.158730	1.472222	0.884921	15.018868	7.545525	26.614931	5.566037	32.196377
5	0	5.000000	1	5.000000	-nan	62	2576.000000	156	41.548387	3704.350079	2.516129	3.434162	16.512821	8.706684	27.930634	6.626720	33.006245
5	1	0.000000	0	-nan	-nan	36	1205.000000	61	33.472222	1218.084921	1.694444	0.903968	19.754098	10.744989	32.985663	8.291500	39.052284
6	0	14.000000	2	7.000000	2.000000	64	3646.000000	177	56.968750	8262.221230	2.765625	5.261657	20.598870	10.219044	36.438645	7.512091	43.744623
6	1	0.000000	0	-nan	-nan	33	1478.000000	65	44.787879	2076.734848	1.969697	1.405303	22.738462	11.978471	39.336885	9.098779	47.353669
7	0	46.000000	4	11.500000	19.666667	64	4192.000000	186	65.500000	8148.698413	2.906250	5.197421	22.537634	12.313992	37.776019	9.615985	44.661155
7	1	0.000000	0	-nan	-nan	32	1833.000000	69	57.281250	3158.015121	2.156250	1.619960	26.565217	14.156195	45.683828	10.823795	54.937882
8	0	54.000000	4	13.500000	11.666667	62	4960.000000	194	80.000000	12773.901639	3.129032	5.950291	25.567010	13.640602	43.414202	10.499573	51.506019
8	1	16.000000	1	16.000000	-nan	32	1410.000000	53	44.062500	1955.995968	1.656250	1.007056	26.603774	13.932749	46.358130	10.549924	56.022560
9	0	45.000000	3	15.000000	16.000000	65	4140.000000	152	63.692308	5213.528846	2.338462	2.696154	27.236842	16.634500	42.335038	13.769958	48.895685
