episodeIndex	56
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000006	259	0.000000	0.000000	57	1141.200188	14792	20.021056	7756.396414	259.508772	1508.504386	0.077150	-0.012634	0.174380	-0.041041	0.208592
1	1	0.000000	7	0.000000	0.000000	57	19.082425	495	0.334779	6.199492	8.684211	9.862782	0.038550	-0.034416	0.127051	-0.055964	0.160877
1	2	0.000000	3	0.000000	0.000000	56	66.080496	491	1.180009	77.975283	8.767857	7.054221	0.134583	-0.125529	0.440736	-0.203720	0.555145
1	3	0.000000	9	0.000000	0.000000	56	0.000063	498	0.000001	0.000000	8.892857	9.297403	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	84.223467	78	1.079788	51.199573	57	3951.821333	4026	69.330199	2049.161773	70.631579	145.451128	0.981575	0.775827	1.206905	0.711189	1.286823
2	1	3604.318620	3072	1.173281	39.052972	57	202339.766914	173236	3549.820472	84801.198021	3039.228070	8222412.404762	1.168001	0.913273	1.593459	0.849681	1.806514
2	2	91.323041	67	1.363030	59.335704	57	4635.548673	4067	81.325415	2356.633864	71.350877	136.160401	1.139796	0.918813	1.380882	0.849220	1.466156
2	3	130.244084	89	1.463417	61.026433	57	4313.206613	4075	75.670291	2129.147324	71.491228	150.040100	1.058456	0.848087	1.288918	0.782010	1.370675
2	4	33.092282	75	0.441230	10.371542	57	4570.571295	3988	80.185461	2581.703045	69.964912	157.070175	1.146081	0.909531	1.406305	0.835423	1.498892
2	5	74.734017	67	1.115433	55.350119	57	3940.455199	4081	69.130793	2370.294474	71.596491	182.566416	0.965561	0.747142	1.207072	0.678932	1.293314
3	0	3.997630	36	0.111045	0.221254	57	593.231274	2624	10.407566	276.122538	46.035088	91.391604	0.226079	0.123240	0.340946	0.091325	0.382262
3	1	269.633574	1438	0.187506	2.492378	57	18339.713354	77719	321.749357	58271.516148	1363.491228	1373869.101504	0.235975	0.153719	0.367010	0.132716	0.429822
3	2	6.717582	59	0.113857	0.424984	57	496.579423	2722	8.711920	94.466440	47.754386	75.295739	0.182432	0.122370	0.248596	0.103569	0.272160
3	3	7.736203	60	0.128937	0.407386	57	645.211042	2682	11.319492	213.404125	47.052632	77.157895	0.240571	0.150499	0.340057	0.122352	0.375555
4	0	0.000000	6	0.000000	0.000000	56	3.908566	344	0.069796	0.030252	6.142857	8.342857	0.011362	0.003341	0.021701	0.001053	0.025842
4	1	0.076396	144	0.000531	0.000002	57	2122.369294	10447	37.234549	67854.683964	183.280702	2409.955514	0.203156	-0.163318	0.625866	-0.274830	0.781494
4	2	0.004822	4	0.001205	0.000006	57	163.142539	388	2.862150	435.390167	6.807018	8.694236	0.420470	-0.354220	1.396969	-0.577964	1.781391
4	3	0.010276	8	0.001284	0.000006	57	118.642257	381	2.081443	225.703368	6.684211	7.327068	0.311397	-0.258685	1.019148	-0.424775	1.294516
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
