episodeIndex	0
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	0	0.000000	8	0.000000	0.000000	1	0.000000	8	0.000000	-nan	8.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	1	0.000000	7	0.000000	0.000000	1	0.000000	7	0.000000	-nan	7.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	2	0.000000	9	0.000000	0.000000	1	0.000000	9	0.000000	-nan	9.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	3	0.000000	225	0.000000	0.000000	1	0.000000	225	0.000000	-nan	225.000000	-nan	0.000000	-nan	-nan	-nan	-nan
2	0	1401.220614	883	1.586886	35.491845	1	1401.220614	883	1401.220614	-nan	883.000000	-nan	1.586886	-nan	-nan	-nan	-nan
2	1	89.692377	26	3.449707	58.046847	1	89.692377	26	89.692377	-nan	26.000000	-nan	3.449707	-nan	-nan	-nan	-nan
2	2	45.461600	22	2.066436	54.492362	1	45.461600	22	45.461600	-nan	22.000000	-nan	2.066436	-nan	-nan	-nan	-nan
2	3	2.914678	23	0.126725	0.369154	1	2.914678	23	2.914678	-nan	23.000000	-nan	0.126725	-nan	-nan	-nan	-nan
2	4	40.426396	13	3.109723	125.709668	1	40.426396	13	40.426396	-nan	13.000000	-nan	3.109723	-nan	-nan	-nan	-nan
2	5	58.417176	22	2.655326	67.554442	1	58.417176	22	58.417176	-nan	22.000000	-nan	2.655326	-nan	-nan	-nan	-nan
3	0	4.730118	51	0.092747	0.428100	1	4.730118	51	4.730118	-nan	51.000000	-nan	0.092747	-nan	-nan	-nan	-nan
3	1	80.587923	43	1.874138	63.781838	1	80.587923	43	80.587923	-nan	43.000000	-nan	1.874138	-nan	-nan	-nan	-nan
3	2	1305.417849	1456	0.896578	24.331633	1	1305.417849	1456	1305.417849	-nan	1456.000000	-nan	0.896578	-nan	-nan	-nan	-nan
3	3	13.348730	42	0.317827	1.558837	1	13.348730	42	13.348730	-nan	42.000000	-nan	0.317827	-nan	-nan	-nan	-nan
4	0	119.606122	1075	0.111262	0.106531	1	119.606122	1075	119.606122	-nan	1075.000000	-nan	0.111262	-nan	-nan	-nan	-nan
4	1	9.160106	52	0.176156	0.174924	1	9.160106	52	9.160106	-nan	52.000000	-nan	0.176156	-nan	-nan	-nan	-nan
4	2	1.816098	33	0.055033	0.020295	1	1.816098	33	1.816098	-nan	33.000000	-nan	0.055033	-nan	-nan	-nan	-nan
4	3	2.240213	36	0.062228	0.066196	1	2.240213	36	2.240213	-nan	36.000000	-nan	0.062228	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
