episodeIndex	93
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	94	0.000000	94	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000175	300	0.000001	0.000000	94	1561.961574	24413	16.616612	5712.103339	259.712766	1004.013384	0.063981	0.003602	0.127490	-0.015859	0.149389
1	1	0.000000	13	0.000000	0.000000	94	19.082496	846	0.203005	3.760065	9.000000	8.516129	0.022556	-0.020689	0.072030	-0.033914	0.090135
1	2	0.000023	10	0.000002	0.000000	93	66.080555	832	0.710544	46.952859	8.946237	7.268817	0.079424	-0.075372	0.254953	-0.122966	0.318779
1	3	0.000043	10	0.000004	0.000000	93	0.000186	845	0.000002	0.000000	9.086022	8.470781	0.000000	0.000000	0.000000	-0.000000	0.000001
2	0	167.809329	83	2.021799	90.419701	94	7004.627832	6672	74.517317	2688.903109	70.978723	116.601693	1.049854	0.871052	1.240294	0.813879	1.306530
2	1	3467.963459	2940	1.179579	40.301109	94	333432.107911	287600	3547.150084	64497.890649	3059.574468	9425898.198582	1.159361	0.945591	1.485334	0.889822	1.635588
2	2	37.697627	75	0.502635	9.855711	94	7894.423997	6731	83.983234	2561.727652	71.606383	111.660604	1.172846	0.995966	1.360882	0.939339	1.426196
2	3	87.130441	66	1.320158	42.202730	94	7780.327809	6722	82.769445	2362.324084	71.510638	115.714939	1.157442	0.985912	1.340007	0.931040	1.403473
2	4	17.940811	84	0.213581	0.916934	94	7576.915427	6637	80.605483	2490.272420	70.606383	116.456303	1.141618	0.964653	1.330155	0.908079	1.395742
2	5	0.003832	62	0.000062	0.000000	94	7220.637226	6805	76.815290	2886.292247	72.393617	134.520819	1.061078	0.878189	1.256524	0.819834	1.324660
3	0	50.643869	59	0.858371	26.489863	94	1060.548621	4504	11.282432	270.973570	47.914894	78.530313	0.235468	0.158233	0.318858	0.133749	0.348138
3	1	440.695051	1523	0.289360	6.672008	94	29387.881492	130880	312.637037	42508.375943	1392.340426	1493184.381148	0.224541	0.164039	0.311932	0.147813	0.350366
3	2	38.965424	44	0.885578	29.344772	94	913.637436	4473	9.719547	124.474878	47.585106	59.535690	0.204256	0.150624	0.261617	0.133520	0.281625
3	3	8.675136	40	0.216878	0.938092	94	1007.668897	4449	10.719882	218.705675	47.329787	77.750286	0.226493	0.155751	0.302916	0.133333	0.329761
4	0	0.567790	10	0.056779	0.013626	93	6.097787	565	0.065568	0.025404	6.075269	8.266012	0.010793	0.004850	0.018034	0.003100	0.020812
4	1	5.226845	151	0.034615	0.009290	94	2190.590465	16339	23.304154	41164.174620	173.819149	2367.891672	0.134071	-0.101837	0.399028	-0.174798	0.494708
4	2	0.004201	5	0.000840	0.000004	94	164.938089	596	1.754661	264.084279	6.340426	9.560284	0.276742	-0.230905	0.898488	-0.379971	1.137893
4	3	0.003945	6	0.000657	0.000003	94	121.035151	567	1.287608	136.896898	6.031915	7.386067	0.213466	-0.172300	0.678661	-0.286609	0.855690
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
