StartTime	2015/10/19 03:01:30
FinishTime	2015/10/19 03:02:28
ElapsedTime	58.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151018215308_10Setting_20151018215309.log
0	1.000000
1	0.031250	0.906250	0.031250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.906250	0.031250	0.031250	0.031250
4	0.031250	0.031250	0.906250	0.031250
5	0.031250	0.906250	0.031250	0.031250
6	0.031250	0.031250	0.031250	0.906250
4490
0	2	5	0.000000
1	2	5	0.000000
2	2	3	0.000000
3	2	5	0.000000
4	2	3	0.000000
5	2	5	0.000000
6	2	5	0.000000
7	2	2	0.000000
8	2	5	0.000000
9	2	5	0.000000
10	2	5	0.000000
11	2	5	0.000000
12	2	5	0.000000
13	2	5	0.000000
14	2	5	0.000000
15	2	5	0.000000
16	2	5	0.000000
17	2	5	0.000000
18	2	5	0.000000
19	1	1	0.000000
20	1	0	0.000000
21	1	1	0.000000
22	1	1	0.000000
23	1	1	0.000000
24	1	1	0.000000
25	1	1	0.000000
26	1	1	0.000000
27	1	1	0.000000
28	1	1	0.000000
29	1	1	0.000000
30	1	1	0.000000
31	1	1	0.000000
32	1	1	0.000000
33	1	1	0.000000
34	1	3	0.000000
35	1	1	0.000000
36	1	1	0.000000
37	1	1	0.000000
38	1	1	0.000000
39	1	1	0.000000
40	1	1	0.000000
41	1	1	0.000000
42	1	1	0.000000
43	1	1	0.000000
44	1	1	0.000000
45	1	1	0.000000
46	1	1	0.000000
47	1	1	0.000000
48	1	1	0.000000
49	1	1	0.000000
50	1	3	0.000000
51	1	1	0.000000
52	2	3	0.000000
53	2	5	0.000000
54	2	5	0.000000
55	2	5	0.000000
56	2	5	0.000000
57	2	5	0.000000
58	2	5	0.000000
59	2	5	0.000000
60	2	5	0.000000
61	2	5	0.000000
62	2	5	0.000000
63	2	5	0.000000
64	2	5	0.000000
65	2	5	0.000000
66	1	1	0.000000
67	1	1	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	1	0.000000
72	1	1	0.000000
73	1	1	0.000000
74	1	1	0.000000
75	1	1	0.000000
76	1	1	0.000000
77	1	1	0.000000
78	1	1	0.000000
79	1	1	0.000000
80	1	0	0.000000
81	1	3	0.000000
82	1	1	0.000000
83	1	1	0.000000
84	1	1	0.000000
85	1	1	0.000000
86	1	1	0.000000
87	1	1	0.000000
88	1	1	0.000000
89	1	1	0.000000
90	1	1	0.000000
91	1	1	0.000000
92	1	1	0.000000
93	1	1	0.000000
94	1	1	0.000000
95	1	1	0.000000
96	1	1	0.000000
97	1	3	0.000000
98	1	1	0.000000
99	1	1	0.000000
100	1	1	0.000000
101	1	1	0.000000
102	1	1	0.000000
103	1	1	0.000000
104	2	5	0.000000
105	2	5	0.000000
106	2	5	0.000000
107	2	5	0.000000
108	2	2	0.000000
109	2	5	0.000000
110	2	5	0.000000
111	2	5	0.000000
112	2	5	0.000000
113	2	5	0.000000
114	2	1	0.000000
115	2	5	0.000000
116	1	2	0.000000
117	1	1	0.000000
118	1	1	0.000000
119	1	0	0.000000
120	1	1	0.000000
121	1	0	0.000000
122	1	1	0.000000
123	1	1	0.000000
124	1	1	0.000000
125	1	1	0.000000
126	1	1	0.000000
127	1	1	0.000000
128	1	1	0.000000
129	1	1	0.000000
130	1	3	0.000000
131	1	1	0.000000
132	1	1	0.000000
133	1	1	0.000000
134	1	1	0.000000
135	1	1	0.000000
136	1	1	0.000000
137	1	1	0.000000
138	1	1	0.000000
139	1	1	0.000000
140	1	1	0.000000
141	1	1	0.000000
142	1	1	0.000000
143	1	1	0.000000
144	1	1	0.000000
145	1	1	0.000000
146	1	1	0.000000
147	1	1	0.000000
148	1	1	0.000000
149	1	1	0.000000
150	1	1	0.000000
151	1	1	0.000000
152	2	5	0.000000
153	2	5	0.000000
154	2	3	0.000000
155	2	5	0.000000
156	2	5	0.000000
157	2	5	0.000000
158	2	5	0.000000
159	2	5	0.000000
160	2	3	0.000000
161	2	5	0.000000
162	2	5	0.000000
163	2	5	0.000000
164	1	1	0.000000
165	1	1	0.000000
166	1	1	0.000000
167	1	1	0.000000
168	1	1	0.000000
169	1	1	0.000000
170	1	1	0.000000
171	2	5	0.000000
172	2	4	0.000000
173	2	5	0.000000
174	1	1	0.000000
175	1	2	0.000000
176	1	1	0.000000
177	1	3	0.000000
178	1	1	0.000000
179	1	1	0.000000
180	1	1	0.000000
181	1	2	0.000000
182	1	1	0.000000
183	1	1	0.000000
184	1	1	0.000000
185	1	1	0.000000
186	1	1	0.000000
187	1	2	0.000000
188	1	1	0.000000
189	1	1	0.000000
190	1	1	0.000000
