episodeIndex	68
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	134.701023	271	0.497052	13.203698	69	1561.960649	17892	22.637111	7673.850652	259.304348	1256.685422	0.087299	0.005432	0.174764	-0.020694	0.205250
1	1	0.000000	11	0.000000	0.000000	69	19.082427	611	0.276557	5.121802	8.855072	8.949275	0.031231	-0.028259	0.101306	-0.046134	0.127507
1	2	0.000007	11	0.000001	0.000000	68	66.080527	608	0.971772	64.214939	8.941176	6.444249	0.108685	-0.102525	0.351277	-0.166958	0.440316
1	3	0.000000	12	0.000000	0.000000	68	0.000064	603	0.000001	0.000000	8.867647	8.325505	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	25.456185	64	0.397753	3.108379	69	4899.888420	4899	71.012876	2606.010025	71.000000	143.088235	1.000181	0.793980	1.223897	0.728815	1.302718
2	1	3390.769319	3109	1.090630	38.147977	69	243685.200065	210304	3531.669566	75252.760272	3047.884058	9277116.227621	1.158728	0.915697	1.556637	0.854451	1.752225
2	2	26.954539	54	0.499158	3.334411	69	5804.195257	4924	84.118772	2521.639643	71.362319	139.852089	1.178756	0.969748	1.405214	0.903639	1.484926
2	3	191.379726	67	2.856414	103.703462	69	5536.453140	4976	80.238451	2279.801649	72.115942	134.427536	1.112631	0.916892	1.324205	0.854887	1.398553
2	4	108.510447	62	1.750169	94.409688	69	5639.766958	4838	81.735753	2500.469813	70.115942	137.339301	1.165723	0.954693	1.394529	0.887974	1.475107
2	5	119.412035	79	1.511545	45.359283	69	5119.997355	4964	74.202860	2373.946942	71.942029	156.084825	1.031426	0.832698	1.247575	0.769994	1.323865
3	0	0.043179	49	0.000881	0.000010	69	731.473711	3237	10.601068	246.515872	46.913043	85.462916	0.225973	0.138450	0.322254	0.111030	0.356510
3	1	287.602392	1448	0.198620	2.119735	69	22337.831015	94759	323.736681	50445.776492	1373.318841	1854885.803922	0.235733	0.158241	0.362113	0.138676	0.424011
3	2	38.138654	62	0.615140	11.115346	69	632.165807	3335	9.161823	104.694249	48.333333	68.666667	0.189555	0.132858	0.251156	0.114957	0.272881
3	3	0.280179	54	0.005189	0.001253	69	805.240173	3256	11.670147	271.209451	47.188406	81.213981	0.247310	0.155731	0.347756	0.126987	0.383419
4	0	0.000000	4	0.000000	0.000000	68	4.631748	418	0.068114	0.028001	6.147059	8.992976	0.011081	0.003978	0.020100	0.001935	0.023670
4	1	0.067940	131	0.000519	0.000002	69	2139.190952	12490	31.002767	56068.041788	181.014493	2344.367434	0.171272	-0.136221	0.521292	-0.230542	0.648921
4	2	0.012374	6	0.002062	0.000013	69	163.769157	454	2.373466	359.709380	6.579710	8.629582	0.360725	-0.303504	1.185726	-0.496974	1.506823
4	3	0.000000	4	0.000000	0.000000	69	118.979525	456	1.724341	186.488659	6.608696	7.212276	0.260920	-0.217376	0.843454	-0.358281	1.066808
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
