episodeIndex	15
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	16	0.000000	16	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	14	35.000000	19	2.500000	10.730769	1.357143	0.401099	1.842105	0.353270	4.429152	-0.073497	6.063215
1	1	0.000000	0	-nan	-nan	5	36.000000	6	7.200000	80.200000	1.200000	0.200000	6.000000	-2.233053	28.415295	-5.299550	91.837862
2	0	0.000000	0	-nan	-nan	15	308.000000	34	20.533333	1592.838095	2.266667	1.638095	9.058824	-0.527081	27.367085	-3.120374	39.915849
2	1	2.000000	1	2.000000	-nan	8	72.000000	10	9.000000	43.428571	1.250000	0.214286	7.200000	2.132308	16.812802	0.464385	25.327764
3	0	3.000000	1	3.000000	-nan	15	478.000000	42	31.866667	2216.695238	2.800000	4.314286	11.380952	1.466649	35.120332	-0.982882	56.546483
3	1	0.000000	0	-nan	-nan	7	270.000000	16	38.571429	1982.952381	2.285714	1.904762	16.875000	-0.733350	79.019796	-5.646876	287.036613
4	0	10.000000	2	5.000000	2.000000	15	690.000000	45	46.000000	5209.714286	3.000000	9.285714	15.333333	1.286175	65.502216	-1.774102	154.260476
4	1	0.000000	0	-nan	-nan	6	168.000000	12	28.000000	1350.400000	2.000000	2.400000	14.000000	-2.913703	177.874592	-7.140665	-160.848714
5	0	12.000000	2	6.000000	2.000000	16	680.000000	42	42.500000	4548.000000	2.625000	7.050000	16.190476	1.624903	64.814689	-1.567500	137.792151
5	1	0.000000	0	-nan	-nan	7	219.000000	11	31.285714	816.904762	1.571429	0.619048	19.909091	2.110480	68.406867	-3.277897	152.132139
6	0	8.000000	1	8.000000	-nan	15	608.000000	35	40.533333	1809.980952	2.333333	1.523810	17.371429	5.626012	38.850799	2.386668	52.893931
6	1	0.000000	0	-nan	-nan	6	316.000000	13	52.666667	799.466667	2.166667	0.966667	24.307692	7.189089	72.553958	1.617656	180.968425
7	0	9.000000	1	9.000000	-nan	14	835.000000	33	59.642857	6981.939560	2.357143	3.170330	25.303030	3.366981	81.174300	-2.012015	137.397006
7	1	0.000000	0	-nan	-nan	9	402.000000	16	44.666667	1244.500000	1.777778	0.944444	25.125000	6.951078	69.640711	1.818722	121.771582
8	0	10.000000	1	10.000000	-nan	16	1292.000000	47	80.750000	9542.333333	2.937500	4.329167	27.489362	7.092417	72.617677	1.965801	108.713754
8	1	0.000000	0	-nan	-nan	7	394.000000	11	56.285714	5412.571429	1.571429	1.285714	35.818182	-4.486598	237.831298	-14.810629	-9123.392528
9	0	11.000000	1	11.000000	-nan	16	1116.000000	38	69.750000	7463.800000	2.375000	2.650000	29.368421	7.313713	76.803269	1.708327	113.452055
