episodeIndex	64
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.000000	65	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	127	0.000000	0.000000	65	328.023317	11272	5.046513	913.741277	173.415385	1029.340385	0.029101	-0.013694	0.076031	-0.027128	0.092692
1	1	0.000000	4	0.000000	0.000000	64	2.352925	389	0.036764	0.086504	6.078125	9.057292	0.006049	-0.005426	0.020781	-0.008706	0.026665
1	2	0.000000	3	0.000000	0.000000	65	4.463013	385	0.068662	0.306438	5.923077	5.447115	0.011592	-0.010646	0.038672	-0.017199	0.049054
1	3	0.000000	6	0.000000	0.000000	65	8.946546	379	0.137639	1.231395	5.830769	6.830288	0.023606	-0.021416	0.079946	-0.034473	0.102002
2	0	8.251320	19	0.434280	3.579781	65	1458.682061	1403	22.441262	496.081730	21.584615	16.684135	1.039688	0.747378	1.360924	0.655742	1.475135
2	1	42.262954	20	2.113148	81.655539	65	1643.817833	1427	25.289505	862.380183	21.953846	22.888462	1.151940	0.776534	1.570448	0.659894	1.720771
2	2	12.283185	22	0.558327	3.332428	65	1323.117904	1419	20.355660	450.342220	21.830769	26.111538	0.932430	0.652221	1.247343	0.565592	1.361115
2	3	1307.448104	946	1.382080	44.075171	65	62239.313821	59628	957.527905	27761.661439	917.353846	395.482212	1.043793	0.993180	1.094957	0.976437	1.112127
2	4	23.557962	23	1.024259	17.543814	65	1308.661750	1364	20.133258	562.027306	20.984615	29.046635	0.959429	0.637205	1.325707	0.538282	1.459129
2	5	67.539760	25	2.701590	42.429533	65	1249.543201	1420	19.223742	494.093492	21.846154	15.569712	0.879960	0.599496	1.186854	0.511336	1.295634
3	0	6.504904	66	0.098559	0.203235	65	3861.607936	4815	59.409353	2224.796996	74.076923	76.822115	0.801995	0.624942	0.989804	0.568180	1.054940
3	1	1637.348575	2256	0.725775	15.916627	65	121294.675415	140530	1866.071929	39707.044424	2162.000000	4135695.589904	0.863123	0.680656	1.157282	0.634332	1.299828
3	2	100.228791	88	1.138964	26.769427	65	4358.897084	4852	67.059955	1760.729116	74.646154	84.919712	0.898371	0.735700	1.071366	0.683634	1.131471
3	3	65.487383	81	0.808486	11.084944	65	4853.108799	4714	74.663212	1620.929580	72.523077	67.815865	1.029510	0.866688	1.201811	0.814409	1.261471
4	0	1.172923	10	0.117292	0.136844	65	362.287714	1253	5.573657	72.424483	19.276923	21.015865	0.289136	0.169131	0.424257	0.132073	0.473139
4	1	3.077435	28	0.109908	0.097815	65	339.907981	1170	5.229354	73.609374	18.000000	21.468750	0.290520	0.161421	0.437311	0.121794	0.490793
4	2	0.845661	20	0.042283	0.028061	65	327.392132	1216	5.036802	66.798845	18.707692	20.772596	0.269237	0.151218	0.402508	0.114839	0.450822
4	3	56.023043	471	0.118945	0.165173	65	9715.520566	34434	149.469547	4958.925423	529.753846	1776.000962	0.282149	0.244193	0.321640	0.231872	0.335156
5	0	0.000000	0	-nan	-nan	41	0.000000	59	0.000000	0.000000	1.439024	0.552439	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	45	0.000000	63	0.000000	0.000000	1.400000	0.518182	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	22	0.000000	0.000000	65	0.000000	1689	0.000000	0.000000	25.984615	59.327885	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	39	0.000000	51	0.000000	0.000000	1.307692	0.323887	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
