episodeIndex	98
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	99	0.000000	99	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	11	0.000000	0.000000	99	0.005161	802	0.000052	0.000000	8.101010	9.295815	0.000006	-0.000006	0.000021	-0.000010	0.000026
1	1	0.000000	8	0.000000	0.000000	99	77.972540	808	0.787601	49.185276	8.161616	8.524634	0.096501	-0.071779	0.290977	-0.122925	0.362678
1	2	0.000000	9	0.000000	0.000000	99	9.385146	810	0.094799	0.440382	8.181818	6.517625	0.011587	-0.004503	0.029839	-0.009448	0.036478
1	3	0.000000	250	0.000000	0.000000	99	2201.931626	23055	22.241734	35443.553454	232.878788	1032.923933	0.095508	-0.065852	0.266116	-0.117691	0.325154
2	0	1460.253054	886	1.648141	38.901064	99	147419.528162	87118	1489.086143	15033.609823	879.979798	447408.408163	1.692182	1.442685	2.032124	1.373673	2.174519
2	1	14.209237	25	0.568369	5.150724	99	3394.531930	1998	34.288201	989.855931	20.181818	19.619666	1.698965	1.325540	2.107013	1.208057	2.251506
2	2	40.821279	27	1.511899	24.950771	99	3443.514741	2079	34.782977	1233.446412	21.000000	19.551020	1.656332	1.264962	2.082449	1.141554	2.232957
2	3	54.804230	18	3.044679	85.982489	99	3200.074079	2091	32.323981	805.896465	21.121212	23.352505	1.530404	1.203495	1.888972	1.100890	2.016284
2	4	13.112782	18	0.728488	9.552291	99	3382.110282	2091	34.162730	780.604640	21.121212	23.311688	1.617461	1.290860	1.975662	1.188347	2.102835
2	5	43.866750	24	1.827781	38.547224	99	3888.836712	2087	39.281179	1256.280924	21.080808	25.768914	1.863362	1.453308	2.315319	1.324997	2.476343
3	0	108.255744	55	1.968286	61.100815	99	4372.261840	4722	44.164261	1277.134437	47.696970	44.662338	0.925934	0.753376	1.108538	0.697970	1.171765
3	1	8.317956	53	0.156943	1.301346	99	3967.344764	4706	40.074190	1045.543681	47.535354	46.863533	0.843040	0.685787	1.009710	0.635346	1.067482
3	2	1323.865478	1369	0.967031	25.761800	99	126013.660921	136154	1272.865262	50398.477593	1375.292929	1776520.863946	0.925523	0.746522	1.191599	0.699218	1.311536
3	3	61.709881	44	1.402497	57.777810	99	4186.127828	4692	42.284119	1006.477903	47.393939	49.159555	0.892184	0.735103	1.058936	0.684769	1.116801
4	0	107.233016	1200	0.089361	0.076236	99	14628.431467	117411	147.761934	543.893834	1185.969697	1336638.357452	0.124592	0.100788	0.160059	0.094505	0.176080
4	1	9.005997	44	0.204682	0.255176	99	510.174080	4146	5.153274	6.613323	41.878788	46.107607	0.123052	0.107149	0.140032	0.102072	0.145947
4	2	1.172247	43	0.027262	0.003296	99	491.676916	4070	4.966433	7.699585	41.111111	49.793651	0.120805	0.103591	0.139255	0.098108	0.145701
4	3	4.700350	45	0.104452	0.100180	99	480.527805	4012	4.853816	5.028110	40.525253	43.088642	0.119773	0.105164	0.135369	0.100500	0.140802
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	68	0.000000	0.000000	4.250000	4.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
