episodeIndex	10
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	11	0.000000	11	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	182	0.000000	0.000000	11	0.000931	2095	0.000085	0.000000	190.454545	1630.472727	0.000000	-0.000000	0.000001	-0.000001	0.000002
1	1	0.000000	5	0.000000	0.000000	11	0.000000	78	0.000000	0.000000	7.090909	9.290909	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	11	0.000000	81	0.000000	0.000000	7.363636	6.054545	0.000000	0.000000	0.000000	0.000000	0.000000
1	3	0.000000	3	0.000000	0.000000	11	0.000000	63	0.000000	0.000000	5.727273	12.218182	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	15.903537	22	0.722888	6.633140	11	363.894734	249	33.081339	630.145160	22.636364	13.854545	1.461425	0.645151	2.480439	0.347187	2.991094
2	1	91.541682	28	3.269346	98.892680	11	430.865771	230	39.169616	2408.430808	20.909091	33.690909	1.873329	0.249917	4.241073	-0.292029	5.602250
2	2	50.363526	22	2.289251	114.974213	11	280.138721	234	25.467156	364.994054	21.272727	13.618182	1.197174	0.531847	2.038036	0.290783	2.463778
2	3	1111.488278	919	1.209454	36.060271	11	11128.925559	9981	1011.720505	19348.144830	907.363636	462.854545	1.115011	0.996156	1.237714	0.947065	1.290743
2	4	9.777763	30	0.325925	3.186807	11	216.018678	225	19.638062	567.819359	20.454545	23.872727	0.960083	0.152907	2.075842	-0.124673	2.686513
2	5	43.141936	22	1.960997	81.180967	11	249.624803	263	22.693164	587.405322	23.909091	27.490909	0.949144	0.233706	1.911809	-0.016131	2.426222
3	0	80.888100	77	1.050495	37.425407	11	610.902436	792	55.536585	479.004717	72.000000	91.800000	0.771341	0.520588	1.071331	0.426622	1.216502
3	1	1534.374233	2202	0.696809	15.873793	11	18882.505547	23282	1716.591413	31512.482957	2116.545455	6802.872727	0.811035	0.735435	0.890698	0.704650	0.925649
3	2	54.100121	65	0.832310	21.032372	11	680.333037	846	61.848458	2914.412592	76.909091	67.890909	0.804176	0.310277	1.374685	0.121035	1.643143
3	3	79.669110	70	1.138130	33.453762	11	886.155948	800	80.559632	2025.677484	72.727273	25.418182	1.107695	0.661153	1.597861	0.484257	1.819588
4	0	12.937883	22	0.588086	2.220036	11	75.505806	208	6.864164	80.984136	18.909091	7.090909	0.363009	0.039544	0.754074	-0.080878	0.944939
4	1	1.108404	17	0.065200	0.070482	11	68.995701	221	6.272336	74.340052	20.090909	14.090909	0.312198	0.021225	0.686702	-0.083059	0.879268
4	2	29.117842	13	2.239834	17.769663	11	111.474555	213	10.134050	211.401768	19.363636	11.654545	0.523355	0.016908	1.165890	-0.166166	1.492273
4	3	207.571585	506	0.410221	3.496930	11	2234.497772	6044	203.136161	4051.471019	549.454545	2459.672727	0.369705	0.275192	0.476420	0.238441	0.525750
5	0	0.000000	1	0.000000	-nan	8	0.000000	9	0.000000	0.000000	1.125000	0.125000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	35	0.000000	0.000000	11	0.000000	294	0.000000	0.000000	26.727273	68.818182	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	6	0.000000	9	0.000000	0.000000	1.500000	0.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
