episodeIndex	25
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	26	0.000000	26	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000047	256	0.000000	0.000000	26	295.791044	6547	11.376579	1411.995320	251.807692	2722.241538	0.045180	-0.013929	0.115085	-0.032694	0.142948
1	1	0.000001	4	0.000000	0.000000	26	0.281131	221	0.010813	0.003040	8.500000	11.540000	0.001272	-0.001160	0.004641	-0.001866	0.006165
1	2	0.000000	5	0.000000	0.000000	25	0.000043	200	0.000002	0.000000	8.000000	3.916667	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	3	0.000000	12	0.000000	0.000000	25	0.000033	233	0.000001	0.000000	9.320000	7.393333	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	81.650002	80	1.020625	14.631445	26	1974.607568	1870	75.946445	2247.655632	71.923077	241.353846	1.055940	0.726327	1.448564	0.622136	1.605908
2	1	3546.018589	3160	1.122158	38.589563	26	92645.507339	77361	3563.288744	128561.126876	2975.423077	6931748.087692	1.197574	0.846397	1.939386	0.762746	2.447201
2	2	115.716412	85	1.361370	69.424405	26	2059.215172	1869	79.200584	3402.700359	71.884615	226.666154	1.101774	0.713641	1.561642	0.590557	1.745187
2	3	66.419781	65	1.021843	40.680489	26	1653.466965	1851	63.594883	1503.142277	71.192308	227.361538	0.893283	0.620258	1.217392	0.533777	1.346940
2	4	46.310076	60	0.771835	14.847035	26	2045.844225	1748	78.686316	3078.578787	67.230769	255.784615	1.170391	0.763672	1.663577	0.636469	1.863938
2	5	125.450216	77	1.629224	65.817122	26	1869.559404	1820	71.906131	2514.355526	70.000000	306.320000	1.027230	0.670213	1.464458	0.559206	1.643451
3	0	35.973645	46	0.782036	24.749951	26	247.023393	1131	9.500900	464.694333	43.500000	93.780000	0.218411	0.016746	0.459928	-0.046796	0.557113
3	1	283.099822	1345	0.210483	2.814948	26	8311.736246	34170	319.682163	104870.003015	1314.230769	55522.744615	0.243247	0.134015	0.369534	0.098856	0.419017
3	2	0.544317	48	0.011340	0.002878	26	227.375947	1175	8.745229	107.316822	45.192308	116.641538	0.193511	0.092040	0.316666	0.060321	0.366732
3	3	20.065178	42	0.477742	4.452102	26	252.399800	1177	9.707685	86.494925	45.269231	117.644615	0.214443	0.119863	0.329291	0.090307	0.375999
4	0	0.020527	6	0.003421	0.000028	25	0.788505	157	0.031540	0.007921	6.280000	6.126667	0.005022	-0.000712	0.012985	-0.002380	0.016613
4	1	0.633233	204	0.003104	0.000021	26	2037.278821	5029	78.356878	148745.460641	193.423077	2840.173846	0.405106	-0.360183	1.362059	-0.595251	1.760248
4	2	0.000000	4	0.000000	0.000000	26	159.648715	160	6.140335	954.664670	6.153846	10.855385	0.997804	-0.847003	3.860649	-1.351385	5.291130
4	3	0.018154	8	0.002269	0.000028	26	115.590601	167	4.445792	494.850837	6.423077	8.733846	0.692159	-0.595957	2.568332	-0.959718	3.454252
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
