episodeIndex	51
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	52	0.005161	408	0.000099	0.000001	7.846154	9.113122	0.000013	-0.000012	0.000043	-0.000019	0.000054
1	1	0.000000	9	0.000000	0.000000	52	77.972540	407	1.499472	93.424523	7.826923	6.616516	0.191579	-0.139613	0.589514	-0.237960	0.740532
1	2	0.000000	7	0.000000	0.000000	52	9.385146	443	0.180484	0.830457	8.519231	5.313348	0.021185	-0.008006	0.055136	-0.016844	0.067711
1	3	40.006141	220	0.181846	0.881493	52	2108.593404	12384	40.549873	67344.691622	238.153846	622.328808	0.170268	-0.129468	0.488019	-0.225598	0.598176
2	0	1463.746910	885	1.653951	42.893380	52	76757.105914	45037	1476.098191	21651.971333	866.096154	5874.049397	1.704312	1.617130	1.795900	1.589007	1.827453
2	1	11.338508	18	0.629917	3.360576	52	1826.162487	1049	35.118509	900.584846	20.173077	21.440045	1.740860	1.246794	2.302416	1.095104	2.506955
2	2	33.843597	21	1.611600	39.261783	52	1789.266716	1076	34.408975	1064.292514	20.692308	21.825038	1.662887	1.151343	2.243087	0.994085	2.454095
2	3	18.920467	19	0.995814	18.818706	52	1828.075603	1072	35.155300	1165.619386	20.615385	25.417798	1.705294	1.164674	2.324950	0.999540	2.552037
2	4	0.000010	16	0.000001	0.000000	52	1811.283966	1102	34.832384	758.917173	21.192308	25.217195	1.643633	1.202208	2.147446	1.067024	2.331507
2	5	74.205845	16	4.637865	166.614003	52	1919.267999	1071	36.909000	1317.618582	20.596154	24.049397	1.792034	1.220210	2.445092	1.045161	2.683791
3	0	31.195040	39	0.799873	10.310652	52	2540.126614	2421	48.848589	1566.663277	46.557692	36.486802	1.049206	0.784072	1.334220	0.699793	1.433991
3	1	37.270525	51	0.730795	27.162387	52	2162.483160	2454	41.586215	1184.536256	47.192308	36.981900	0.881207	0.654577	1.124712	0.582515	1.209923
3	2	1283.428765	1428	0.898760	23.180763	52	66849.061546	71263	1285.558876	86540.570047	1370.442308	1628237.524510	0.938061	0.697402	1.347259	0.637818	1.555655
3	3	22.347138	41	0.545052	7.174857	52	1919.183082	2424	36.907367	842.951214	46.615385	64.790347	0.791742	0.589889	1.013993	0.526686	1.093119
4	0	175.185016	1208	0.145021	0.200028	52	7709.852600	61418	148.266396	530.677323	1181.115385	8634.927602	0.125531	0.117523	0.133898	0.114930	0.136769
4	1	2.903998	27	0.107555	0.092519	52	279.811962	2151	5.380999	6.742555	41.365385	46.197210	0.130085	0.107672	0.154647	0.100634	0.163363
4	2	8.065017	33	0.244394	0.427683	52	266.966761	2059	5.133976	8.185592	39.596154	49.069005	0.129658	0.104389	0.157548	0.096488	0.167493
4	3	10.535024	36	0.292640	0.568792	52	282.227338	2131	5.427449	5.317294	40.980769	53.391780	0.132439	0.111241	0.155852	0.104617	0.164206
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	10	0.000000	47	0.000000	0.000000	4.700000	5.788889	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
