episodeIndex	81
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	82	0.000000	82	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000005	273	0.000000	0.000000	82	1561.960948	21296	19.048304	6511.449548	259.707317	1091.691057	0.073345	0.004306	0.146394	-0.017863	0.171685
1	1	0.000000	9	0.000000	0.000000	82	19.082466	731	0.232713	4.310113	8.914634	8.696326	0.026105	-0.023804	0.083918	-0.038952	0.105269
1	2	0.000000	10	0.000000	0.000000	81	66.080532	706	0.815809	53.908838	8.716049	6.805864	0.093598	-0.088488	0.301753	-0.144197	0.377888
1	3	0.000000	6	0.000000	0.000000	81	0.000069	717	0.000001	0.000000	8.851852	8.327778	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	30.103284	74	0.406801	5.838606	82	6157.450175	5813	75.090856	2765.130700	70.890244	126.296447	1.059255	0.864331	1.268387	0.802292	1.341495
2	1	3697.263616	3073	1.203145	42.890545	82	290189.785702	250393	3538.899826	68702.453225	3053.573171	9156736.658988	1.158937	0.934491	1.509851	0.876656	1.675238
2	2	5.748543	79	0.072766	0.242134	82	6804.348161	5853	82.979856	2353.799706	71.378049	123.324450	1.162540	0.978025	1.360246	0.919250	1.429296
2	3	135.287185	77	1.756976	60.834311	82	6775.690663	5918	82.630374	2352.235411	72.170732	122.414935	1.144929	0.963120	1.339538	0.905170	1.407459
2	4	38.201144	56	0.682163	12.930273	82	6690.348511	5795	81.589616	2594.531855	70.670732	127.334688	1.154504	0.960611	1.362634	0.898921	1.435418
2	5	32.085309	69	0.465004	4.812270	82	6176.863990	5944	75.327610	2492.247256	72.487805	142.697380	1.039176	0.855158	1.237157	0.796694	1.306502
3	0	32.304099	61	0.529575	10.302259	82	896.715044	3918	10.935549	230.829650	47.780488	82.864800	0.228871	0.151921	0.312611	0.127649	0.342178
3	1	336.442831	1446	0.232671	3.318770	82	25977.417866	113442	316.797779	44768.596933	1383.439024	1314338.445649	0.228993	0.164781	0.322127	0.147597	0.363232
3	2	25.896609	36	0.719350	17.043819	82	797.359884	3897	9.723901	115.687458	47.524390	64.252484	0.204609	0.148840	0.264712	0.131141	0.285789
3	3	13.865993	50	0.277320	1.603549	82	903.471377	3884	11.017944	233.126564	47.365854	76.531165	0.232614	0.154773	0.317105	0.130180	0.346883
4	0	0.003182	3	0.001061	0.000003	81	5.193260	494	0.064114	0.024878	6.098765	8.715123	0.010513	0.004279	0.018257	0.002463	0.021271
4	1	0.122967	191	0.000644	0.000003	82	2163.370410	14584	26.382566	47185.414203	177.853659	2319.805480	0.148339	-0.115622	0.446037	-0.197051	0.553862
4	2	0.000000	17	0.000000	0.000000	82	164.656871	541	2.008011	302.698204	6.597561	9.823698	0.304357	-0.253821	0.994024	-0.416892	1.261373
4	3	0.003232	4	0.000808	0.000003	82	120.271020	518	1.466720	156.920394	6.317073	7.379705	0.232183	-0.189580	0.742891	-0.314254	0.937846
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
