episodeIndex	95
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	96	0.000000	96	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	88	284.000000	116	3.227273	31.786834	1.318182	0.334378	2.448276	1.400913	3.712785	1.090776	4.194419
1	1	0.000000	0	-nan	-nan	32	289.000000	45	9.031250	156.418347	1.406250	0.507056	6.422222	2.719268	11.779202	1.692360	14.232260
2	0	4.000000	1	4.000000	-nan	94	1382.000000	201	14.702128	524.533974	2.138298	1.582819	6.875622	4.150776	10.356937	3.369793	11.741948
2	1	2.000000	1	2.000000	-nan	38	740.000000	67	19.473684	587.174964	1.763158	1.104552	11.044776	5.458075	19.354051	3.952941	23.186865
3	0	116.000000	6	19.333333	229.466667	91	2958.000000	264	32.505495	2295.297192	2.901099	4.645665	11.204545	6.682120	17.404255	5.435313	20.014272
3	1	21.000000	1	21.000000	-nan	45	1388.000000	94	30.844444	2300.225253	2.088889	2.491919	14.765957	6.412219	28.027111	4.259365	34.420173
4	0	148.000000	7	21.142857	171.809524	95	4018.000000	284	42.294737	4374.635610	2.989474	6.584994	14.147887	8.147380	22.727484	6.529588	26.468331
4	1	168.000000	4	42.000000	402.666667	50	1596.000000	88	31.920000	1706.115918	1.760000	1.369796	18.136364	9.643994	30.586645	7.381289	36.139440
5	0	501.000000	13	38.538462	464.102564	95	4839.000000	265	50.936842	5926.187458	2.789474	5.210526	18.260377	10.758996	28.804882	8.718373	33.337162
5	1	13.000000	1	13.000000	-nan	46	1415.000000	69	30.760870	920.719324	1.500000	0.877778	20.507246	12.231307	32.552401	10.006753	37.922067
6	0	394.000000	10	39.400000	474.711111	93	5864.000000	270	63.053763	6591.790556	2.903226	5.175316	21.718519	13.663938	32.914939	11.459803	37.682912
6	1	184.000000	4	46.000000	520.000000	52	2346.000000	95	45.115385	1751.437406	1.826923	1.322398	24.694737	15.582209	37.681891	13.121230	43.329078
7	0	402.000000	8	50.250000	182.785714	92	7319.000000	285	79.554348	11417.876135	3.097826	5.869446	25.680702	15.860153	39.347804	13.174424	45.173523
7	1	180.000000	4	45.000000	1122.666667	47	2550.000000	86	54.255319	3887.672525	1.829787	1.622572	29.651163	16.312046	49.844124	12.802393	59.144260
8	0	402.000000	7	57.428571	434.285714	95	7754.000000	265	81.621053	13317.131467	2.789474	6.082867	29.260377	17.539423	46.204114	14.397349	53.660968
8	1	180.000000	4	45.000000	6.666667	35	2452.000000	76	70.057143	7506.467227	2.171429	3.557983	32.263158	14.292244	65.520600	9.897061	84.527471
9	0	287.000000	5	57.400000	194.800000	96	6552.000000	218	68.250000	7251.536842	2.270833	3.694298	30.055046	19.060442	45.666042	16.085350	52.432808
