episodeIndex	51
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	47	96.000000	58	2.042553	6.215541	1.234043	0.226642	1.655172	0.953946	2.535546	0.749951	2.882903
1	1	0.000000	0	-nan	-nan	12	65.000000	15	5.416667	100.628788	1.250000	0.386364	4.333333	-0.581770	13.788770	-1.979299	20.803109
2	0	8.000000	2	4.000000	8.000000	45	346.000000	78	7.688889	122.537374	1.733333	1.200000	4.435897	2.115548	7.843887	1.493883	9.377544
2	1	8.000000	1	8.000000	-nan	26	302.000000	40	11.615385	141.126154	1.538462	0.658462	7.550000	3.652893	13.557103	2.583805	16.540350
3	0	35.000000	5	7.000000	10.000000	51	1055.000000	121	20.686275	694.219608	2.372549	2.718431	8.719008	4.680710	14.719405	3.613322	17.423241
3	1	0.000000	0	-nan	-nan	20	451.000000	33	22.550000	544.997368	1.650000	0.976316	13.666667	5.502701	28.188764	3.337060	36.825434
4	0	26.000000	3	8.666667	17.333333	46	1634.000000	122	35.521739	2775.143961	2.652174	4.276329	13.393443	6.085781	25.104893	4.213787	30.790681
4	1	0.000000	0	-nan	-nan	29	720.000000	46	24.827586	764.147783	1.586207	1.036946	15.652174	7.252246	29.479989	5.047203	36.676142
5	0	49.000000	3	16.333333	9.333333	49	2154.000000	128	43.959184	4307.373299	2.612245	3.825680	16.828125	7.910347	30.632766	5.595787	37.098734
5	1	15.000000	1	15.000000	-nan	29	1034.000000	50	35.655172	1443.233990	1.724138	0.992611	20.680000	10.082490	37.248752	7.229965	45.468038
6	0	54.000000	3	18.000000	4.000000	51	2862.000000	138	56.117647	9181.185882	2.705882	5.611765	20.739130	8.649750	40.726842	5.617180	50.641152
6	1	40.000000	2	20.000000	72.000000	25	1156.000000	51	46.240000	2401.773333	2.040000	1.456667	22.666667	10.247653	43.111435	6.933558	53.964784
7	0	48.000000	2	24.000000	18.000000	51	3128.000000	140	61.333333	8076.706667	2.745098	4.993725	22.342857	10.687921	40.919534	7.712751	49.828531
7	1	25.000000	1	25.000000	-nan	24	1490.000000	54	62.083333	3711.905797	2.250000	1.586957	27.592593	13.068843	51.110012	9.142439	63.474728
8	0	50.000000	2	25.000000	18.000000	49	4116.000000	157	84.000000	15106.833333	3.204082	6.499150	26.216561	12.370928	48.265492	8.826860	58.859995
8	1	24.000000	1	24.000000	-nan	24	1216.000000	44	50.666667	2389.449275	1.833333	1.188406	27.636364	13.090701	51.935428	9.216753	65.096847
9	0	52.000000	2	26.000000	18.000000	52	3607.000000	129	69.365385	6195.295249	2.480769	3.078054	27.961240	15.976614	45.825712	12.814006	53.897913
