episodeIndex	35
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	36	0.005161	279	0.000143	0.000001	7.750000	10.021429	0.000018	-0.000017	0.000065	-0.000027	0.000085
1	1	0.000000	1	0.000000	-nan	36	77.972540	271	2.165904	134.648208	7.527778	6.999206	0.287722	-0.208984	0.918499	-0.355358	1.174954
1	2	0.000000	10	0.000000	0.000000	36	4.606597	298	0.127961	0.589234	8.277778	4.492063	0.015458	-0.014649	0.051277	-0.023865	0.065126
1	3	0.000000	274	0.000000	0.000000	36	2025.151879	8482	56.254219	97219.203584	235.611111	688.415873	0.238759	-0.201415	0.713402	-0.344587	0.884226
2	0	1472.232399	846	1.740227	42.184651	36	53100.802978	31251	1475.022305	24649.808663	868.083333	8234.707143	1.699171	1.582021	1.824912	1.543804	1.870019
2	1	33.998536	15	2.266569	23.702462	36	1247.520299	721	34.653342	1047.585655	20.027778	21.170635	1.730264	1.098104	2.468986	0.902493	2.750803
2	2	59.753537	23	2.597980	64.320218	36	1415.730557	741	39.325849	1316.623158	20.583333	26.250000	1.910568	1.212028	2.737590	0.997567	3.056190
2	3	30.770725	16	1.923170	59.177328	36	1085.265897	721	30.146275	1225.277532	20.027778	27.170635	1.505223	0.839900	2.299040	0.636579	2.606634
2	4	32.568843	14	2.326346	29.282644	36	1243.329368	741	34.536927	756.836581	20.583333	26.992857	1.677907	1.129242	2.329040	0.961035	2.580329
2	5	0.001769	17	0.000104	0.000000	36	1301.650775	754	36.156966	1196.257531	20.944444	29.768254	1.726327	1.073010	2.505945	0.873376	2.808073
3	0	73.360350	42	1.746675	50.275975	36	1652.426027	1694	45.900723	1231.465838	47.055556	33.768254	0.975458	0.694125	1.281327	0.603096	1.392051
3	1	0.024689	46	0.000537	0.000005	36	1601.831517	1703	44.495320	1511.825351	47.305556	43.303968	0.940594	0.632710	1.278892	0.533754	1.402282
3	2	1328.832746	1328	1.000627	27.028802	36	46892.519789	49331	1302.569994	118457.477486	1370.305556	12242.161111	0.950569	0.842567	1.064638	0.806967	1.105099
3	3	49.356934	39	1.265562	62.456084	36	1113.690455	1631	30.935846	704.541476	45.305556	70.103968	0.682827	0.456078	0.939824	0.384594	1.035684
4	0	158.781294	1339	0.118582	0.154373	36	5317.760997	42019	147.715583	588.849228	1167.194444	9936.332540	0.126556	0.116165	0.137566	0.112747	0.141479
4	1	5.198193	45	0.115515	0.112375	36	188.789614	1476	5.244156	6.226066	41.000000	49.828571	0.127906	0.101407	0.157684	0.093009	0.168721
4	2	9.005288	51	0.176574	0.221496	36	178.983476	1388	4.971763	8.358528	38.555556	52.996825	0.128951	0.097359	0.164854	0.087417	0.178273
4	3	5.826699	35	0.166477	0.291369	36	184.218074	1455	5.117169	4.766092	40.416667	64.821429	0.126610	0.101493	0.155358	0.093622	0.166158
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	5	0.000000	29	0.000000	0.000000	5.800000	4.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
