episodeIndex	48
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	49	0.000000	49	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	10	0.000000	0.000000	49	0.005161	384	0.000105	0.000001	7.836735	9.306122	0.000013	-0.000012	0.000046	-0.000020	0.000058
1	1	0.000000	10	0.000000	0.000000	49	77.972540	378	1.591276	99.114426	7.714286	6.750000	0.206277	-0.149909	0.638755	-0.255280	0.804610
1	2	0.000000	8	0.000000	0.000000	49	9.385146	426	0.191534	0.880200	8.693878	5.008503	0.022031	-0.008348	0.057261	-0.017584	0.070316
1	3	0.001365	272	0.000005	0.000000	49	2068.587263	11698	42.216067	71482.382476	238.734694	651.407313	0.176833	-0.140529	0.514302	-0.242358	0.631834
2	0	1323.680588	823	1.608360	36.388958	49	72115.541710	42375	1471.745749	22136.763877	864.795918	6195.249150	1.701842	1.610326	1.798271	1.580789	1.831643
2	1	6.161310	18	0.342295	2.101598	49	1736.074706	992	35.430096	942.014132	20.244898	22.147109	1.750075	1.232333	2.341903	1.073546	2.558907
2	2	18.080863	20	0.904043	5.683713	49	1707.356113	1008	34.844002	1119.707191	20.571429	22.833333	1.693806	1.149865	2.315519	0.983033	2.543464
2	3	62.765915	26	2.414074	66.169577	49	1732.895777	1006	35.365220	1198.288590	20.530612	26.337585	1.722560	1.155310	2.377568	0.982405	2.619521
2	4	68.100638	14	4.864331	153.783271	49	1802.005735	1040	36.775627	739.223670	21.224490	26.094388	1.732698	1.276505	2.256649	1.136998	2.449432
2	5	129.405357	23	5.626320	177.952646	49	1766.019960	1011	36.041224	1304.858308	20.632653	24.362245	1.746805	1.163950	2.415670	0.985618	2.661621
3	0	2.775634	49	0.056646	0.154868	49	2495.039587	2297	50.919175	1578.545253	46.877551	36.693027	1.086217	0.812612	1.380915	0.725537	1.484474
3	1	47.778034	36	1.327168	57.368866	49	2051.740554	2304	41.872256	1224.958048	47.020408	37.895408	0.890512	0.652186	1.147463	0.576386	1.237820
3	2	1449.028748	1327	1.091958	28.857726	49	63068.235008	67095	1287.106837	90947.409260	1369.285714	1835278.370748	0.939984	0.682711	1.401531	0.620401	1.649815
3	3	2.413017	46	0.052457	0.124237	49	1843.800492	2304	37.628581	856.894555	47.020408	65.395408	0.800261	0.592188	1.029959	0.526987	1.112092
4	0	119.494479	1304	0.091637	0.090882	49	7216.610255	57750	147.277760	542.360164	1178.571429	8871.875000	0.124963	0.116610	0.133708	0.113903	0.136721
4	1	4.457332	38	0.117298	0.150550	49	262.486534	2023	5.356868	6.831576	41.285714	40.041667	0.129751	0.106862	0.154748	0.099641	0.163618
4	2	5.749861	51	0.112742	0.112786	49	241.667077	1949	4.931981	7.684982	39.775510	50.636054	0.123995	0.098895	0.151816	0.091049	0.161792
4	3	8.106859	53	0.152960	0.185114	49	257.632381	2005	5.257804	4.959888	40.918367	55.493197	0.128495	0.107253	0.152081	0.100621	0.160550
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	9	0.000000	40	0.000000	0.000000	4.444444	5.777778	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
