episodeIndex	8
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	9	0.000000	9	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	85.800675	61	1.406568	31.506082	9	535.660765	550	59.517863	2874.408087	61.111111	44.361111	0.973929	0.276410	1.799004	-0.006517	2.226589
1	1	2160.531281	1843	1.172290	32.606343	9	18416.776157	16578	2046.308462	19846.595697	1842.000000	2362.000000	1.110917	1.031214	1.193919	0.995984	1.232839
1	2	38.504125	60	0.641735	7.073641	9	659.380319	567	73.264480	1936.029283	63.000000	28.750000	1.162928	0.587633	1.818765	0.348591	2.148613
1	3	49.295584	57	0.864835	42.628272	9	503.339579	565	55.926620	1418.621164	62.777778	108.444444	0.890867	0.381098	1.549632	0.185424	1.917702
2	0	0.005338	19	0.000281	0.000001	9	138.285473	204	15.365053	122.105914	22.666667	13.000000	0.677870	0.270112	1.199232	0.112582	1.487831
2	1	30.989337	17	1.822902	26.470763	9	245.581370	178	27.286819	707.308435	19.777778	11.694444	1.379671	0.305443	2.783213	-0.104183	3.575051
2	2	6.807902	22	0.309450	1.007181	9	216.544658	192	24.060518	887.722547	21.333333	17.000000	1.127837	0.047273	2.585479	-0.357053	3.431733
2	3	114.392605	19	6.020663	216.138512	9	267.765882	222	29.751765	1826.009389	24.666667	23.250000	1.206153	-0.109076	2.986522	-0.600212	4.023408
2	4	9.449090	14	0.674935	6.354077	9	115.562972	193	12.840330	113.161714	21.444444	38.777778	0.598772	0.177783	1.261704	0.033173	1.708493
2	5	941.740481	864	1.089977	27.769155	9	9061.470192	8165	1006.830021	21370.687785	907.222222	3835.944444	1.109794	0.936775	1.301978	0.863625	1.396664
3	0	72.189970	1062	0.067975	0.045446	9	504.303217	7896	56.033691	853.317892	877.333333	14456.000000	0.063868	0.034627	0.099995	0.023089	0.119412
3	1	0.534097	31	0.017229	0.004058	9	15.509969	262	1.723330	2.342352	29.111111	47.611111	0.059198	0.015891	0.121801	0.000314	0.160567
3	2	2.137330	43	0.049705	0.022027	9	13.953499	265	1.550389	0.635319	29.444444	66.027778	0.052655	0.026273	0.093242	0.017100	0.119958
3	3	2.741990	28	0.097928	0.063559	9	19.229216	275	2.136580	2.652587	30.555556	24.027778	0.069924	0.025774	0.126494	0.008740	0.157866
4	0	0.000000	7	0.000000	0.000000	9	7.576975	92	0.841886	1.459954	10.222222	11.194444	0.082358	-0.006791	0.231446	-0.036488	0.338470
4	1	0.448384	14	0.032027	0.006640	9	7.972875	95	0.885875	1.691057	10.555556	13.777778	0.083925	-0.008480	0.244789	-0.038660	0.365448
4	2	6.863810	288	0.023833	0.004270	9	243.483862	2909	27.053762	1204.638106	323.222222	4912.694444	0.083700	0.000994	0.199493	-0.029296	0.269059
4	3	0.000000	5	0.000000	0.000000	9	10.131020	83	1.125669	2.465235	9.222222	12.944444	0.122060	-0.006775	0.361263	-0.047593	0.554382
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
