episodeIndex	75
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	70	165.000000	89	2.357143	12.059006	1.271429	0.345549	1.853933	1.078531	2.822954	0.853477	3.201898
1	1	0.000000	0	-nan	-nan	20	161.000000	25	8.050000	229.207895	1.250000	0.407895	6.440000	0.622661	15.913823	-0.985898	21.077443
2	0	2.000000	1	2.000000	-nan	68	696.000000	127	10.235294	521.257243	1.867647	2.415057	5.480315	2.080986	10.607814	1.189298	12.948792
2	1	0.000000	0	-nan	-nan	34	374.000000	51	11.000000	118.121212	1.500000	0.560606	7.333333	4.092472	11.941155	3.190443	14.007129
3	0	3.000000	1	3.000000	-nan	73	1705.000000	175	23.356164	1471.732496	2.397260	3.492770	9.742857	5.054487	16.535330	3.799098	19.530295
3	1	0.000000	0	-nan	-nan	29	658.000000	46	22.689655	640.507389	1.586207	0.822660	14.304348	6.764096	26.036409	4.729624	31.830802
4	0	4.000000	1	4.000000	-nan	67	2826.000000	183	42.179104	6773.179557	2.731343	4.957033	15.442623	6.707226	28.546370	4.409424	34.500104
4	1	0.000000	0	-nan	-nan	43	1306.000000	68	30.372093	3423.477298	1.581395	1.392027	19.205882	6.359084	39.710433	3.047103	49.679641
5	0	5.000000	1	5.000000	-nan	73	3910.000000	198	53.561644	14134.388508	2.712329	5.624429	19.747475	7.833060	37.827228	4.717160	46.125213
5	1	0.000000	0	-nan	-nan	41	1794.000000	78	43.756098	4570.839024	1.902439	1.590244	23.000000	9.744244	43.270191	6.242475	52.789137
6	0	6.000000	1	6.000000	-nan	75	5048.000000	218	67.306667	17076.810090	2.906667	7.112793	23.155963	10.495433	42.661559	7.209345	51.734798
6	1	0.000000	0	-nan	-nan	38	1712.000000	74	45.052632	2114.970128	1.947368	1.402560	23.135135	12.811784	38.616768	10.042200	45.809861
7	0	7.000000	1	7.000000	-nan	74	5079.000000	213	68.635135	10455.111625	2.878378	5.204184	23.845070	13.122333	39.437524	10.256618	46.334307
7	1	0.000000	0	-nan	-nan	38	2173.000000	79	57.184211	2943.397582	2.078947	1.588193	27.506329	15.783748	45.062729	12.636627	53.210177
8	0	0.000000	0	-nan	-nan	72	5658.000000	216	78.583333	12075.316901	3.000000	5.661972	26.194444	14.753857	42.923985	11.705085	50.359210
8	1	8.000000	1	8.000000	-nan	36	1530.000000	58	42.500000	1809.000000	1.611111	0.930159	26.379310	14.508436	44.280323	11.318879	52.679786
9	0	9.000000	1	9.000000	-nan	76	4576.000000	168	60.210526	4742.088421	2.210526	2.515088	27.238095	17.215131	41.230705	14.478613	47.210732
