episodeIndex	64
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.000000	65	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000047	266	0.000000	0.000000	65	1427.259144	16856	21.957833	7932.753706	259.323077	1331.253365	0.084674	-0.000862	0.176423	-0.028089	0.208492
1	1	0.000000	10	0.000000	0.000000	65	19.082425	574	0.293576	5.436840	8.830769	8.892788	0.033245	-0.030012	0.108122	-0.048963	0.136223
1	2	0.000000	9	0.000000	0.000000	64	66.080520	564	1.032508	68.228372	8.812500	6.535714	0.117164	-0.110144	0.380185	-0.179178	0.477247
1	3	0.000000	7	0.000000	0.000000	64	0.000064	565	0.000001	0.000000	8.828125	8.620784	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	60.236279	58	1.038557	16.457207	65	4558.945338	4604	70.137621	2622.909297	70.830769	147.924038	0.990214	0.776847	1.222652	0.709591	1.304782
2	1	3511.836632	3088	1.137253	38.960316	65	230184.323018	197936	3541.297277	78229.360607	3045.169231	9422872.915385	1.162923	0.911205	1.583471	0.848372	1.794123
2	2	82.317703	59	1.395215	48.989589	65	5461.013461	4626	84.015592	2564.128178	71.169231	133.236538	1.180504	0.964284	1.414934	0.895923	1.497492
2	3	123.583441	79	1.564347	51.303560	65	5037.237428	4690	77.495960	2145.366279	72.153846	141.882212	1.074038	0.878002	1.286890	0.816080	1.361925
2	4	83.791921	69	1.214376	54.798639	65	5234.865206	4556	80.536388	2533.428926	70.092308	142.960096	1.149005	0.930557	1.386843	0.861676	1.470848
2	5	154.174183	76	2.028608	80.233555	65	4729.762491	4676	72.765577	2429.805662	71.938462	164.121154	1.011498	0.805072	1.237090	0.740134	1.316980
3	0	18.439232	54	0.341467	2.474946	65	700.094039	3052	10.770678	253.982757	46.953846	89.075962	0.229389	0.137923	0.330498	0.109355	0.366596
3	1	268.758935	1341	0.200417	2.502160	65	20878.726930	89034	321.211184	53124.597619	1369.753846	1057808.312500	0.234503	0.162234	0.340031	0.142961	0.386875
3	2	1.201813	51	0.023565	0.005342	65	540.846678	3130	8.320718	85.110225	48.153846	69.038462	0.172794	0.119910	0.230430	0.103245	0.250801
3	3	3.203146	54	0.059318	0.050324	65	720.055237	3085	11.077773	205.855091	47.461538	77.721154	0.233405	0.151100	0.323697	0.125271	0.355760
4	0	0.008320	15	0.000555	0.000002	64	4.620778	396	0.072200	0.029490	6.187500	9.392857	0.011669	0.004181	0.021284	0.002041	0.025124
4	1	0.256944	223	0.001152	0.000008	65	2135.371368	11810	32.851867	59512.292925	181.692308	2416.528846	0.180810	-0.143983	0.552554	-0.243279	0.688645
4	2	0.031406	11	0.002855	0.000017	65	163.749063	433	2.519216	381.819045	6.661538	8.914904	0.378173	-0.317181	1.248340	-0.518846	1.588983
4	3	0.000000	5	0.000000	0.000000	65	118.945763	431	1.829935	197.948851	6.630769	7.330288	0.275976	-0.229313	0.895708	-0.377566	1.134594
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
