episodeIndex	59
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	60	0.000000	60	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	60	0.005161	470	0.000086	0.000000	7.833333	8.751412	0.000011	-0.000010	0.000037	-0.000016	0.000046
1	1	0.000000	7	0.000000	0.000000	60	77.972540	471	1.299542	81.021011	7.850000	7.824576	0.165547	-0.120636	0.510000	-0.205532	0.640893
1	2	0.000000	8	0.000000	0.000000	60	9.385146	514	0.156419	0.721680	8.566667	5.605650	0.018259	-0.006956	0.047368	-0.014625	0.058091
1	3	0.000000	205	0.000000	0.000000	60	2108.595716	14040	35.143262	58406.432818	234.000000	1060.271186	0.150185	-0.113527	0.433640	-0.197360	0.532857
2	0	1604.946381	935	1.716520	42.523828	60	88856.368435	52340	1480.939474	19630.014377	872.333333	6194.531073	1.697676	1.618171	1.780990	1.592482	1.809644
2	1	17.117867	21	0.815137	13.949198	60	2100.282556	1208	35.004709	870.796869	20.133333	19.270056	1.738644	1.285885	2.245668	1.145603	2.428375
2	2	29.703834	28	1.060851	31.504535	60	2227.915787	1252	37.131930	1097.348855	20.866667	20.693785	1.779485	1.294649	2.322421	1.144428	2.518067
2	3	5.090489	23	0.221326	1.126613	60	2018.238158	1264	33.637303	1061.109768	21.066667	25.046328	1.596707	1.126369	2.128795	0.981550	2.321945
2	4	49.394571	23	2.147590	49.361121	60	1966.938592	1260	32.782310	725.013583	21.000000	26.440678	1.561062	1.155235	2.021918	1.030570	2.189671
2	5	58.547136	25	2.341885	50.726809	60	2283.448465	1239	38.057474	1316.879244	20.650000	22.841525	1.842977	1.308752	2.445418	1.143939	2.663603
3	0	6.383354	40	0.159584	0.505283	60	2826.428315	2813	47.107139	1461.931110	46.883333	42.816667	1.004774	0.765594	1.261916	0.689569	1.351937
3	1	68.625353	51	1.345595	49.739864	60	2440.387000	2864	40.673117	1165.805808	47.733333	41.859887	0.852090	0.643975	1.075368	0.577737	1.153419
3	2	1170.798802	1365	0.857728	22.740929	60	77082.055421	82304	1284.700924	76176.047136	1371.733333	1221248.271186	0.936553	0.731557	1.249814	0.678132	1.394480
3	3	66.468190	54	1.230892	35.163572	60	2228.707187	2798	37.145120	848.628550	46.633333	58.676836	0.796536	0.608628	1.001163	0.549383	1.073447
4	0	159.181549	1196	0.133095	0.163550	60	8901.299768	71074	148.354996	528.573750	1184.566667	1222339.338983	0.125240	0.096784	0.171867	0.089615	0.194804
4	1	3.707030	39	0.095052	0.063174	60	321.491408	2503	5.358190	6.237105	41.716667	44.884463	0.128442	0.108405	0.150222	0.102079	0.157905
4	2	5.431550	42	0.129323	0.221962	60	302.549067	2387	5.042484	7.455208	39.783333	48.409887	0.126749	0.104225	0.151412	0.097149	0.160158
4	3	1.643895	47	0.034976	0.010536	60	313.147279	2450	5.219121	5.339350	40.833333	50.378531	0.127815	0.108262	0.149214	0.102116	0.156800
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	11	0.000000	51	0.000000	0.000000	4.636364	5.254545	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
