episodeIndex	80
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	81	0.000000	81	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	650.441316	252	2.581116	1.965013	81	52142.039784	20001	643.728886	4884.433356	246.925926	204.144444	2.606972	2.511375	2.705069	2.480062	2.738327
1	1	17.009041	8	2.126130	0.036448	81	1783.644389	694	22.020301	62.530078	8.567901	7.373457	2.570093	2.207951	2.987363	2.097686	3.140868
1	2	10.000285	5	2.000057	0.000000	81	1828.403619	696	22.572884	65.694889	8.592593	7.844444	2.627017	2.252635	3.060140	2.138922	3.219951
1	3	29.674478	8	3.709310	6.427702	81	1841.071294	707	22.729275	74.089487	8.728395	9.750309	2.604061	2.207716	3.069186	2.088361	3.242622
2	0	303.278284	63	4.813941	7.968832	81	27582.307802	5833	340.522319	3107.242315	72.012346	92.187346	4.728666	4.424267	5.051736	4.326713	5.163827
2	1	13886.619551	3180	4.366861	7.464679	81	1094892.831927	253498	13517.195456	73784.731753	3129.604938	2487.616975	4.319138	4.284529	4.353994	4.273052	4.365663
2	2	260.417846	73	3.567368	4.905992	81	23340.677155	5912	288.156508	2100.516703	72.987654	104.287346	3.948017	3.692577	4.219924	3.610868	4.314456
2	3	356.884794	81	4.405985	7.454845	81	29264.054595	5931	361.284625	2440.281885	73.222222	65.925000	4.934084	4.668002	5.213671	4.582177	5.310005
2	4	323.729882	75	4.316398	7.237811	81	26940.622996	6068	332.600284	1897.607304	74.913580	58.429938	4.439786	4.214051	4.676042	4.141054	4.757225
2	5	353.247125	70	5.046388	14.099213	81	23206.929288	5861	286.505300	1560.552161	72.358025	52.632716	3.959551	3.753717	4.174808	3.687121	4.248735
3	0	444.989624	40	11.124741	18.416060	81	42250.519261	3921	521.611349	10030.160823	48.407407	72.444444	10.775445	9.924287	11.696131	9.654787	12.019830
3	1	15303.981746	1440	10.627765	19.441810	81	1217048.825641	113809	15025.294144	453704.924422	1405.049383	2996.522531	10.693784	10.495539	10.895506	10.430242	10.963507
3	2	371.811891	41	9.068583	21.153697	81	43043.778462	4020	531.404672	6742.339998	49.629630	46.536111	10.707408	10.030477	11.427184	9.813791	11.677233
3	3	564.691178	54	10.457244	20.138435	81	41615.253415	3929	513.768561	6469.569736	48.506173	59.628086	10.591818	9.871051	11.365687	9.641758	11.636354
4	0	46.139770	3	15.379923	0.311591	78	5786.502631	379	74.185931	1742.596050	4.858974	7.629204	15.267817	11.789781	19.778657	10.801301	21.594619
4	1	1849.688289	120	15.414069	0.667542	81	164396.990911	10790	2029.592480	306636.931636	133.209877	1337.267901	15.236051	13.482329	17.218682	12.942128	17.938032
4	2	62.051786	4	15.512947	0.025242	80	5472.974405	359	68.412180	1629.310479	4.487500	7.012500	15.245054	11.677635	19.902393	10.667470	21.787159
4	3	107.110095	7	15.301442	0.287043	81	5787.367626	382	71.448983	1176.698322	4.716049	5.105864	15.150177	12.220185	18.781800	11.365745	20.193002
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
