episodeIndex	68
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	650.608227	237	2.745182	3.388141	69	44805.963610	17124	649.361791	4547.144071	248.173913	193.410486	2.616559	2.516756	2.719105	2.484092	2.753901
1	1	19.506944	9	2.167438	0.154662	69	1547.085891	599	22.421535	67.711197	8.681159	7.808610	2.582781	2.183622	3.049321	2.063129	3.222766
1	2	15.612736	6	2.602123	0.843779	69	1573.597044	595	22.805754	66.288896	8.623188	7.855925	2.644701	2.240321	3.118067	2.118364	3.294248
1	3	36.825735	12	3.068811	4.168507	69	1549.607577	598	22.458081	72.338937	8.666667	10.137255	2.591317	2.161968	3.104383	2.034060	3.298297
2	0	351.674121	72	4.884363	9.364656	69	23452.278855	4964	339.888099	3288.517929	71.942029	100.614237	4.724472	4.383931	5.088776	4.275346	5.215872
2	1	13651.922554	3158	4.322965	7.595842	69	931504.005188	215777	13500.058046	81550.694617	3127.202899	2268.752344	4.316975	4.279135	4.355096	4.266588	4.367860
2	2	255.808050	75	3.410774	3.556138	69	19826.379449	5054	287.338833	2237.084001	73.246377	111.011935	3.922908	3.640155	4.226040	3.550119	4.331952
2	3	360.691747	79	4.565718	7.202842	69	24737.491173	5036	358.514365	2256.233931	72.985507	60.632140	4.912131	4.635188	5.203741	4.545981	5.304364
2	4	311.923791	72	4.332275	7.699475	69	22933.330589	5170	332.367110	2100.066568	74.927536	58.097613	4.435847	4.185016	4.699330	4.104095	4.790096
2	5	278.456510	79	3.524766	5.424070	69	19810.267749	4995	287.105330	1636.796080	72.391304	54.800512	3.966020	3.738444	4.205135	3.665038	4.287521
3	0	573.836484	55	10.433391	18.922029	69	36248.492574	3366	525.340472	10211.702382	48.782609	71.084399	10.769011	9.856219	11.761424	9.568135	12.111598
3	1	15492.472985	1438	10.773625	19.759082	69	1031328.645197	96567	14946.791959	479758.612427	1399.521739	3226.959079	10.679928	10.457618	10.906646	10.384503	10.983187
3	2	463.480969	43	10.778627	21.413816	69	36611.672685	3407	530.603952	6969.504286	49.376812	49.944160	10.746015	9.991405	11.554729	9.751064	11.837219
3	3	407.838289	39	10.457392	19.985545	69	34744.123882	3290	503.538027	6504.534434	47.681159	59.455669	10.560524	9.769509	11.415919	9.519009	11.716604
4	0	30.290310	2	15.145155	1.425914	67	5007.255887	328	74.735162	1964.276877	4.895522	8.610131	15.266024	11.371927	20.503138	10.287156	22.673716
4	1	1854.285757	122	15.199064	0.958047	69	143759.663508	9433	2083.473384	334722.823975	136.710145	1463.355925	15.240079	13.315828	17.443618	12.727733	18.250612
4	2	109.141463	7	15.591638	0.231337	68	4806.715066	315	70.686986	1700.447766	4.632353	7.340430	15.259413	11.458758	20.322833	10.394536	22.405463
4	3	28.376468	2	14.188234	6.467070	69	5098.157134	336	73.886335	1256.947137	4.869565	5.497442	15.173087	12.013888	19.164843	11.102704	20.739235
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
