episodeIndex	51
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	134.544520	64	2.102258	0.111255	52	7606.102172	3402	146.271196	340.879020	65.423077	61.346908	2.235774	2.087556	2.394217	2.040273	2.449466
1	1	4033.123331	1744	2.312571	1.199866	52	208104.843452	93581	4002.016220	7114.014123	1799.634615	1372.785445	2.223794	2.198134	2.249749	2.189649	2.258464
1	2	163.080196	70	2.329717	1.023957	52	7324.117320	3228	140.848410	428.760830	62.076923	70.229261	2.268933	2.097166	2.454123	2.042667	2.519083
1	3	194.403276	72	2.700046	3.853550	52	7454.003416	3288	143.346220	484.459891	63.230769	69.161388	2.267033	2.093385	2.453887	2.038222	2.519342
2	0	110.263984	43	2.564279	5.095206	52	5938.921497	2189	114.210029	525.188349	42.096154	58.912142	2.713075	2.437643	3.017980	2.351691	3.126950
2	1	95.264350	35	2.721839	4.821577	52	5779.543323	2115	111.145064	495.057666	40.673077	43.204751	2.732645	2.469129	3.021002	2.386299	3.123213
2	2	4312.875013	1579	2.731396	5.432264	52	246150.073249	92395	4733.655255	48810.753480	1776.826923	9324.812594	2.664106	2.590262	2.740220	2.566145	2.766103
2	3	97.780012	33	2.963031	5.812051	52	5707.195169	2101	109.753753	581.482330	40.403846	38.127828	2.716418	2.446058	3.010820	2.360814	3.114813
2	4	106.957214	32	3.342413	8.814298	52	5809.832794	2108	111.727554	484.486262	40.538462	41.155354	2.756088	2.494880	3.041384	2.412679	3.142378
2	5	96.623964	34	2.841881	6.183155	52	5594.210855	2104	107.580978	562.775694	40.461538	53.233786	2.658845	2.376189	2.971397	2.287921	3.083010
3	0	14748.641738	1030	14.319070	10.486384	52	659015.215141	46617	12673.369522	2132212.888136	896.480769	9441.195701	14.136800	13.282132	15.044679	13.008382	15.359862
3	1	526.426101	36	14.622947	8.336484	52	22793.464950	1642	438.335864	7167.763632	31.576923	30.444947	13.881526	12.525114	15.376728	12.100708	15.909486
3	2	437.077494	30	14.569250	10.633891	52	22340.704530	1592	429.628933	7820.081883	30.615385	37.457014	14.033106	12.530830	15.712544	12.064875	16.316988
3	3	423.926560	31	13.675050	15.752846	52	21992.311029	1592	422.929058	8222.446557	30.615385	40.633484	13.814266	12.277273	15.540507	11.801915	16.163872
4	0	10515.439271	661	15.908380	0.079572	52	411162.033022	25918	7906.962173	1693183.936104	498.423077	6728.484163	15.863957	14.473330	17.388201	14.036671	17.929123
4	1	333.119541	21	15.862835	0.126898	52	14727.453947	929	283.220268	6796.319965	17.865385	26.981523	15.853018	13.476331	18.648579	12.761607	19.692776
4	2	237.553153	15	15.836877	0.325129	52	13593.961689	855	261.422340	4911.998703	16.442308	19.388763	15.899370	13.690865	18.463909	13.021570	19.412749
4	3	334.900282	21	15.947632	0.034140	52	14765.099122	932	283.944214	4492.751608	17.923077	18.111614	15.842381	13.882559	18.079798	13.282476	18.897375
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
