episodeIndex	89
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	227.562768	82	2.775156	2.773673	90	15277.388955	6539	169.748766	503.617535	72.655556	79.059800	2.336349	2.213599	2.465630	2.174066	2.510246
1	1	5117.834573	2107	2.428968	1.304244	90	440610.850311	190436	4895.676115	17014.747265	2115.955556	859.526092	2.313695	2.293914	2.333593	2.287349	2.340248
1	2	154.244089	63	2.448319	2.703824	90	15957.705090	6626	177.307834	507.298794	73.622222	56.732085	2.408347	2.293888	2.527874	2.256822	2.568883
1	3	256.602880	89	2.883178	3.246610	90	15718.593337	6641	174.651037	634.771970	73.788889	74.123471	2.366902	2.239294	2.500974	2.198132	2.547167
2	0	59.053989	25	2.362160	1.766725	90	7195.490030	2518	79.949889	458.025354	27.977778	39.123096	2.857621	2.573838	3.169604	2.484896	3.280556
2	1	113.897750	33	3.451447	11.383054	90	7055.838611	2451	78.398207	424.171103	27.233333	31.888764	2.878759	2.604310	3.178412	2.517922	3.284461
2	2	98.250000	31	3.169355	4.556270	90	6907.669018	2418	76.751878	348.799310	26.866667	29.487640	2.856770	2.598401	3.138239	2.516961	3.237697
2	3	101.305759	33	3.069871	7.821453	90	7257.635308	2445	80.640392	485.632455	27.166667	34.724719	2.968358	2.673820	3.291251	2.581344	3.405853
2	4	109.016297	23	4.739839	10.693730	90	7367.636387	2515	81.862627	394.635924	27.944444	28.524969	2.929478	2.670890	3.209876	2.589141	3.308630
2	5	3449.811212	1135	3.039481	6.368265	90	304655.474677	106041	3385.060830	13624.020464	1178.233333	1643.596629	2.872997	2.831396	2.915208	2.817668	2.929411
3	0	155.329178	15	10.355279	27.327732	90	11029.914527	1050	122.554606	1519.158493	11.666667	12.404494	10.504681	9.208774	11.977555	8.810893	12.514017
3	1	123.978200	14	8.855586	14.790529	90	11292.053118	1073	125.467257	1605.120739	11.922222	12.095006	10.523815	9.241577	11.974861	8.846848	12.501717
3	2	211.402682	21	10.066794	18.481903	90	11346.784699	1049	126.075386	1658.207238	11.655556	14.003620	10.816763	9.435681	12.399298	9.013753	12.979131
3	3	3277.211450	335	9.782721	17.964087	90	315080.991780	29901	3500.899909	173062.123195	332.233333	1245.956180	10.537473	10.046381	11.051168	9.887517	11.227618
4	0	12.617125	1	12.617125	-nan	30	498.638382	38	16.621279	79.442228	1.266667	0.409195	13.122063	8.829521	19.409779	7.639405	22.341087
4	1	11.014962	1	11.014962	-nan	28	529.795424	40	18.921265	110.104379	1.428571	0.624339	13.244886	8.560704	20.486904	7.288160	24.058495
4	2	0.000000	0	-nan	-nan	27	487.304757	35	18.048324	57.565903	1.296296	0.293447	13.922993	9.960965	19.454392	8.821634	21.960526
4	3	311.742087	25	12.469683	2.894872	80	14462.703457	1069	180.783793	18044.205534	13.362500	100.917563	13.529189	9.643643	18.993163	8.586868	21.342484
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
