episodeIndex	77
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	78	0.000000	78	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	129.009527	53	2.434142	1.004139	78	11268.556156	5031	144.468669	316.129642	64.500000	59.785714	2.239824	2.119352	2.367049	2.080620	2.411038
1	1	4253.340844	1817	2.340859	1.231434	78	312692.445050	140477	4008.877501	7166.249668	1800.987179	1227.285548	2.225933	2.205487	2.246562	2.198714	2.253476
1	2	151.842700	60	2.530712	2.578165	78	11016.003240	4868	141.230811	401.257237	62.410256	62.894439	2.262942	2.128437	2.405453	2.085284	2.454839
1	3	172.105882	64	2.689154	3.832786	78	11172.156326	4923	143.232773	532.665905	63.115385	70.129371	2.269380	2.122179	2.425740	2.075030	2.480022
2	0	72.664851	32	2.270777	1.504780	78	8736.129555	3221	112.001661	553.509094	41.294872	56.288545	2.712241	2.480192	2.964293	2.406912	3.053170
2	1	76.928646	31	2.481569	4.931908	78	8590.335775	3175	110.132510	502.820578	40.705128	45.924908	2.705618	2.486199	2.942305	2.416604	3.025360
2	2	4543.540266	1685	2.696463	5.223194	78	367102.140857	137929	4706.437703	45714.667258	1768.320513	9495.701132	2.661530	2.601429	2.723156	2.581733	2.744038
2	3	124.807696	38	3.284413	9.169424	78	8532.850011	3140	109.395513	507.067891	40.256410	33.647686	2.717468	2.508064	2.941062	2.441213	3.018964
2	4	96.015080	40	2.400377	2.241741	78	8710.520259	3187	111.673337	421.997342	40.858974	39.447386	2.733141	2.530341	2.950634	2.465779	3.026643
2	5	120.750570	44	2.744331	5.462140	78	8633.271558	3246	110.682969	569.030655	41.615385	52.577423	2.659665	2.432896	2.905147	2.361130	2.991501
3	0	13902.308599	990	14.042736	11.956500	78	987826.115807	69794	12664.437382	2278243.165729	894.794872	10137.801532	14.153453	13.426233	14.918872	13.191923	15.182911
3	1	400.258496	30	13.341950	17.698209	78	34009.909216	2441	436.024477	7017.290972	31.294872	30.600233	13.932777	12.809088	15.150596	12.453729	15.579340
3	2	380.556540	27	14.094687	15.476995	78	33502.686448	2390	429.521621	7877.076565	30.641026	35.817516	14.017860	12.790939	15.358849	12.404996	15.833781
3	3	427.386989	31	13.786677	11.169388	78	32365.245336	2335	414.939043	7910.297574	29.935897	40.112721	13.860919	12.579946	15.271392	12.178866	15.773562
4	0	8405.535308	532	15.799878	0.454175	78	633768.346741	39954	8125.235215	1755797.233772	512.230769	6953.842158	15.862450	14.728816	17.083255	14.368867	17.511137
4	1	445.250320	28	15.901797	0.163590	78	22657.126839	1429	290.475985	6783.737490	18.320513	27.051782	15.855232	13.933203	18.042584	13.343555	18.840033
4	2	200.008623	13	15.385279	3.569800	78	20986.166135	1322	269.053412	4688.434720	16.948718	18.542791	15.874558	14.138812	17.823193	13.601842	18.526651
4	3	255.195123	16	15.949695	0.010956	78	22568.023642	1424	289.333636	5679.484915	18.256410	22.634699	15.848331	14.075329	17.844733	13.527839	18.566984
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
