episodeIndex	47
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	48	0.000000	48	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	192.062954	73	2.630999	2.500984	48	8104.866005	3505	168.851375	478.561957	73.020833	71.595301	2.312373	2.152942	2.482906	2.101912	2.542621
1	1	4839.212734	2067	2.341177	1.040761	48	234955.912861	101675	4894.914851	19499.534908	2118.229167	814.903812	2.310852	2.282777	2.339148	2.273436	2.348661
1	2	178.517356	77	2.318407	0.720178	48	8623.045419	3552	179.646780	541.794241	74.000000	53.744681	2.427659	2.270996	2.593603	2.220537	2.651318
1	3	209.708813	80	2.621360	2.489216	48	8349.470336	3532	173.947299	640.490588	73.583333	89.099291	2.363950	2.182776	2.559142	2.125053	2.627838
2	0	131.956916	32	4.123654	14.825863	48	3837.935260	1337	79.956985	325.043732	27.854167	29.403812	2.870557	2.539083	3.241753	2.435999	3.376025
2	1	107.323503	34	3.156574	7.694662	48	3742.491510	1334	77.968573	394.129979	27.791667	31.104610	2.805466	2.454989	3.199315	2.346232	3.342141
2	2	87.572859	27	3.243439	11.006964	48	3596.571362	1262	74.928570	337.969475	26.291667	32.423759	2.849898	2.490256	3.257809	2.379289	3.406730
2	3	88.823535	25	3.552941	7.446765	48	3893.435448	1276	81.113238	504.937761	26.583333	33.524823	3.051282	2.638934	3.519309	2.511760	3.690266
2	4	76.419468	29	2.635154	3.012938	48	3852.683483	1305	80.264239	395.642952	27.187500	26.623670	2.952248	2.596709	3.349258	2.485947	3.492575
2	5	3363.027214	1122	2.997350	6.498881	48	161771.616938	56711	3370.242020	14844.307551	1181.479167	1961.871897	2.852562	2.792222	2.914229	2.772331	2.935157
3	0	109.139070	13	8.395313	22.722001	48	5707.113834	541	118.898205	1780.714900	11.270833	15.648493	10.549194	8.586914	12.956827	8.009207	13.888791
3	1	146.731414	15	9.782094	18.786533	48	6052.177693	574	126.087035	1193.589017	11.958333	9.530142	10.543864	9.028211	12.305156	8.567405	12.959682
3	2	173.940894	14	12.424350	14.848599	48	5818.312845	540	121.214851	1427.496346	11.250000	12.148936	10.774653	8.990637	12.911396	8.457935	13.723513
3	3	4101.323875	386	10.625191	17.122719	48	168915.287012	15918	3519.068479	217094.541343	331.625000	1572.324468	10.611590	9.861241	11.415917	9.621403	11.697988
4	0	0.000000	0	-nan	-nan	18	283.925708	22	15.773650	92.756677	1.222222	0.535948	12.905714	6.924539	23.961646	5.338432	30.954362
4	1	0.000000	0	-nan	-nan	14	303.120274	22	21.651448	191.139251	1.571429	1.032967	13.778194	6.333344	30.097278	4.402801	43.523185
4	2	0.000000	0	-nan	-nan	18	264.865523	19	14.714751	16.332275	1.055556	0.055556	13.940291	10.833391	17.823379	9.826037	19.535631
4	3	0.000000	0	-nan	-nan	45	8208.446729	608	182.409927	21888.585921	13.511111	125.437374	13.500735	8.175043	22.358748	6.832821	26.817193
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
