episodeIndex	71
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	211.453507	97	2.179933	0.282187	72	12297.131921	5265	170.793499	538.575386	73.125000	91.237676	2.335638	2.192715	2.487680	2.146980	2.540517
1	1	4750.251311	2068	2.297027	0.881662	72	352341.314525	152300	4893.629368	18180.329242	2115.277778	878.062598	2.313469	2.290784	2.336305	2.283259	2.343947
1	2	165.936634	77	2.155021	0.518429	72	12916.136224	5345	179.390781	538.081579	74.236111	56.211072	2.416489	2.287831	2.551451	2.246287	2.597899
1	3	164.101983	72	2.279194	0.640116	72	12461.954792	5279	173.082705	628.274166	73.319444	83.938772	2.360666	2.214248	2.516010	2.167313	2.569894
2	0	69.988198	25	2.799528	5.787961	72	5829.810964	2047	80.969597	457.051177	28.430556	39.375391	2.847978	2.537413	3.192783	2.440673	3.316271
2	1	112.982775	33	3.423720	13.056406	72	5617.798468	1973	78.024979	424.334703	27.402778	32.638302	2.847338	2.543857	3.182328	2.448982	3.301805
2	2	99.264783	38	2.612231	3.203805	72	5513.522554	1935	76.576702	349.357500	26.875000	30.420775	2.849366	2.560356	3.167889	2.469918	3.281368
2	3	78.317086	26	3.012196	5.525032	72	5783.864824	1949	80.331456	501.884849	27.069444	34.375391	2.967606	2.636529	3.334467	2.533274	3.465670
2	4	85.566675	28	3.055953	6.658258	72	5825.337350	1993	80.907463	396.901370	27.680556	27.319053	2.922899	2.634766	3.237993	2.544162	3.349633
2	5	3372.521039	1189	2.836435	5.767396	72	242850.024641	84978	3372.917009	12930.434562	1180.250000	1837.795775	2.857799	2.810825	2.905587	2.795352	2.921694
3	0	162.919538	17	9.583502	15.745489	72	8797.968633	835	122.194009	1691.809957	11.597222	13.455203	10.536489	9.021509	12.296683	8.562543	12.948196
3	1	219.644279	19	11.560225	16.507957	72	9041.978508	846	125.583035	1738.128401	11.750000	12.584507	10.687918	9.191175	12.415059	8.735855	13.051130
3	2	92.079945	8	11.509993	21.596230	72	8900.349569	824	123.615966	1600.321383	11.444444	13.574335	10.801395	9.267727	12.588092	8.803850	13.250724
3	3	3156.439143	302	10.451785	18.198829	72	252094.735889	23846	3501.315776	200318.772856	331.194444	1451.961659	10.571783	9.980097	11.196599	9.789860	11.412625
4	0	13.218276	1	13.218276	-nan	23	363.661881	28	15.811386	82.733681	1.217391	0.450593	12.987924	7.878442	21.296916	6.492427	25.712219
4	1	14.111393	1	14.111393	-nan	23	448.032343	34	19.479667	125.547630	1.478261	0.715415	13.177422	7.936103	21.865158	6.527321	26.566674
4	2	0.000000	0	-nan	-nan	22	371.828295	27	16.901286	51.450122	1.227273	0.279221	13.771418	9.387934	20.223381	8.130256	23.374708
4	3	314.964040	24	13.123502	3.178321	66	11747.062522	865	177.985796	18221.550660	13.106061	102.557809	13.580419	9.264155	19.935302	8.117946	22.776266
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
