episodeIndex	17
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	190.039703	79	2.405566	1.533834	18	3054.499076	1308	169.694393	402.297390	72.666667	53.764706	2.335244	2.092960	2.603127	2.008260	2.710643
1	1	4965.614558	2122	2.340063	1.143195	18	88631.712772	38140	4923.984043	17558.654148	2118.888889	695.281046	2.323852	2.278652	2.369615	2.261903	2.386863
1	2	202.828624	77	2.634138	3.090041	18	3271.149705	1362	181.730539	251.179702	75.666667	46.588235	2.401725	2.198926	2.623573	2.127542	2.711919
1	3	177.258292	78	2.272542	0.383182	18	3185.299888	1335	176.961105	756.287084	74.166667	119.911765	2.385992	2.051009	2.774064	1.937299	2.935349
2	0	83.111868	29	2.865926	3.613291	18	1425.437789	513	79.190988	232.864656	28.500000	30.264706	2.778631	2.292323	3.368216	2.131766	3.622002
2	1	103.939717	30	3.464657	9.456098	18	1388.956087	486	77.164227	401.630027	27.000000	38.117647	2.857934	2.234709	3.641082	2.033280	3.987912
2	2	75.039105	31	2.420616	0.927077	18	1323.087231	472	73.504846	481.656949	26.222222	37.594771	2.803151	2.138305	3.642957	1.924078	4.016440
2	3	58.240147	19	3.065271	5.542615	18	1302.461926	464	72.358996	298.122678	25.777778	17.947712	2.807030	2.287028	3.419593	2.112323	3.677451
2	4	70.388591	27	2.606985	1.678221	18	1453.055962	493	80.725331	428.722922	27.388889	20.016340	2.947375	2.378243	3.617146	2.186914	3.898868
2	5	3469.143429	1151	3.014026	6.982827	18	59761.727241	21093	3320.095958	16211.930194	1171.833333	1703.911765	2.833249	2.731370	2.938761	2.694194	2.979162
3	0	152.696513	13	11.745886	7.458811	18	2246.718818	202	124.817712	2568.554141	11.222222	20.300654	11.122370	7.399245	16.703069	6.307409	19.576638
3	1	137.914834	14	9.851060	20.560816	18	2361.710388	222	131.206133	1437.732549	12.333333	11.058824	10.638335	8.032443	14.051265	7.210115	15.614592
3	2	67.090822	6	11.181804	9.645294	18	2113.491442	199	117.416191	825.922742	11.055556	5.584967	10.620560	8.431575	13.330284	7.717803	14.516026
3	3	3911.726092	376	10.403527	16.689348	18	64479.687941	6034	3582.204886	206639.375748	335.222222	1561.124183	10.686060	9.457389	12.067732	9.032462	12.629259
4	0	0.000000	0	-nan	-nan	7	128.712553	10	18.387508	205.049710	1.428571	1.285714	12.871255	2.076548	83.262221	-0.556143	-239.843141
4	1	0.000000	0	-nan	-nan	6	183.782144	13	30.630357	297.546678	2.166667	1.766667	14.137088	3.517605	63.141660	0.513391	-2773.160013
4	2	0.000000	0	-nan	-nan	7	114.242900	8	16.320414	29.898475	1.142857	0.142857	14.280363	7.547094	26.947524	5.176897	39.108872
4	3	93.069800	7	13.295686	4.561791	18	3908.631040	286	217.146169	18230.070213	15.888889	92.810458	13.666542	7.253639	25.616040	5.559080	33.238666
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
