episodeIndex	11
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	164.703733	71	2.319771	0.800413	12	2017.906855	874	168.158905	395.475224	72.833333	41.787879	2.308818	2.021347	2.630649	1.911878	2.774392
1	1	4942.639321	2136	2.313970	1.103262	12	58662.547514	25440	4888.545626	13439.379590	2120.000000	909.454545	2.305918	2.250830	2.362010	2.228469	2.385367
1	2	173.948255	79	2.201877	0.501647	12	2123.725452	897	176.977121	172.903867	74.750000	59.659091	2.367587	2.116842	2.653569	2.022501	2.783140
1	3	193.445870	85	2.275834	0.955313	12	2118.406697	897	176.533891	881.876360	74.750000	138.750000	2.361657	1.917277	2.904923	1.757208	3.165004
2	0	59.575278	19	3.135541	9.203710	12	988.937921	351	82.411493	199.478569	29.250000	34.750000	2.817487	2.225693	3.583096	2.019639	3.967250
2	1	34.640373	17	2.037669	0.425764	12	866.013544	326	72.167795	351.461790	27.166667	37.424242	2.656483	1.940400	3.611688	1.695469	4.103707
2	2	83.546856	24	3.481119	13.114333	12	858.774019	304	71.564502	393.080547	25.333333	40.060606	2.824915	2.008785	3.949046	1.734676	4.544573
2	3	48.156987	18	2.675388	5.921224	12	838.182611	305	69.848551	288.962550	25.416667	12.628788	2.748140	2.133654	3.482447	1.909179	3.827585
2	4	66.742766	23	2.901859	4.717556	12	991.698360	332	82.641530	492.004801	27.666667	19.878788	2.987043	2.247521	3.895282	1.981885	4.331716
2	5	3444.431222	1174	2.933928	6.227341	12	40178.694253	14149	3348.224521	9694.320426	1179.083333	1255.901515	2.839684	2.734409	2.949059	2.692266	2.995267
3	0	62.094472	5	12.418894	4.096145	12	1478.432631	129	123.202719	2324.644052	10.750000	16.386364	11.460718	6.948565	18.811009	5.561809	23.372822
3	1	124.110661	12	10.342555	21.382720	12	1694.992031	157	141.249336	1574.081626	13.083333	12.265152	10.796128	7.580182	15.330163	6.513992	17.782693
3	2	140.236925	12	11.686410	18.287646	12	1456.053468	135	121.337789	669.225121	11.250000	3.477273	10.785581	8.436095	13.688197	7.595191	15.089744
3	3	3826.577140	360	10.629381	17.161197	12	41955.596770	3943	3496.299731	136195.938002	328.583333	1162.810606	10.640527	9.312844	12.155659	8.813496	12.842429
4	0	11.338889	1	11.338889	-nan	4	55.157980	4	13.789495	4.261082	1.000000	0.000000	13.789495	10.504831	17.074159	7.760979	19.818011
4	1	0.000000	0	-nan	-nan	3	73.678083	5	24.559361	244.166802	1.666667	1.333333	14.735617	-3.143782	-52.735687	-7.844576	-23.050415
4	2	0.000000	0	-nan	-nan	4	74.235645	5	18.558911	40.200292	1.250000	0.250000	14.847129	4.140556	63.047049	0.015552	-176.359979
4	3	136.586817	10	13.658682	3.380903	12	2389.272354	169	199.106030	17986.677503	14.083333	79.901515	14.137706	5.763053	33.831650	3.568864	52.618721
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
