episodeIndex	2
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	149.162026	67	2.226299	0.432743	3	455.954643	196	151.984881	95.025024	65.333333	8.333333	2.326299	1.762228	3.029464	1.174078	4.259771
1	1	3952.860822	1741	2.270454	0.830488	3	12120.175464	5362	4040.058488	7869.430940	1787.333333	1952.333333	2.260383	2.013442	2.539639	1.730805	2.964758
1	2	183.851437	73	2.518513	1.409911	3	473.364630	193	157.788210	619.214604	64.333333	57.333333	2.452666	1.154312	4.823934	0.141105	14.340765
1	3	132.506303	60	2.208438	0.382252	3	424.318979	188	141.439660	240.362160	62.666667	5.333333	2.257016	1.504696	3.160960	0.693048	4.658317
2	0	132.315662	47	2.815227	7.702980	3	329.444230	129	109.814743	524.583716	43.000000	12.000000	2.553831	1.025448	4.846995	-0.340917	10.412645
2	1	141.783733	52	2.726610	5.098223	3	382.313955	130	127.437985	418.896737	43.333333	72.333333	2.940877	1.188247	8.028499	0.110354	-45.311992
2	2	4473.011974	1694	2.640503	4.733754	3	14323.535722	5350	4774.511907	68719.517292	1783.333333	8101.333333	2.677296	2.054542	3.478596	1.423347	4.951657
2	3	83.389699	35	2.382563	1.249575	3	310.239590	121	103.413197	321.042561	40.333333	22.333333	2.563964	1.131169	5.173267	0.011022	15.548902
2	4	124.232285	40	3.105807	12.138437	3	311.044708	115	103.681569	627.358660	38.333333	22.333333	2.704737	0.828014	6.238385	-0.609074	21.966136
2	5	129.235499	45	2.871900	4.763306	3	303.621555	107	101.207185	877.582527	35.666667	146.333333	2.837585	0.420243	31.122280	-0.652885	-8.052302
3	0	14564.479722	1015	14.349241	10.951157	3	39747.717402	2820	13249.239134	2134795.605197	940.000000	8911.000000	14.094935	8.190462	23.924518	3.293248	54.177134
3	1	420.844244	30	14.028141	19.079839	3	1415.697754	99	471.899251	2501.102320	33.000000	9.000000	14.299977	8.594419	23.334240	3.692555	47.974946
3	2	439.637789	30	14.654593	8.858087	3	1368.889217	97	456.296406	1459.085055	32.333333	6.333333	14.112260	9.366539	21.133014	5.078043	37.692173
3	3	556.878514	39	14.278936	11.763773	3	1394.972435	99	464.990812	6868.747545	33.000000	31.000000	14.090631	5.532877	34.997875	-0.152668	857.491148
4	0	7634.173758	481	15.871463	0.105714	3	21833.784198	1377	7277.928066	95684.125296	459.000000	364.000000	15.856052	12.854633	19.548668	9.687161	25.882254
4	1	425.002689	27	15.740840	0.505181	3	995.205559	63	331.735186	12851.951412	21.000000	52.000000	15.796914	1.287920	198.713046	-5.100529	-48.293178
4	2	222.898632	14	15.921331	0.023599	3	714.747723	45	238.249241	7681.246218	15.000000	31.000000	15.883283	0.712170	390.079230	-5.627532	-43.803586
4	3	365.400373	23	15.886973	0.048201	3	1081.515060	68	360.505020	103.802626	22.666667	0.333333	15.904633	13.908026	18.170975	11.631384	21.638449
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
