episodeIndex	72
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	73	0.000000	73	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	145.383628	65	2.236671	0.866383	73	12442.515548	5330	170.445418	539.939851	73.013699	90.874810	2.334431	2.192326	2.485535	2.146839	2.538030
1	1	4839.748464	2113	2.290463	0.962737	73	357181.062989	154413	4892.891274	17967.593873	2115.246575	865.938356	2.313154	2.290765	2.335690	2.283338	2.343232
1	2	178.382471	71	2.512429	2.614655	73	13094.518695	5416	179.376968	530.622151	74.191781	55.573820	2.417747	2.290650	2.550994	2.249595	2.596835
1	3	161.089805	74	2.176889	0.273212	73	12623.044597	5353	172.918419	621.518406	73.328767	82.779300	2.358125	2.213634	2.511299	2.167293	2.564400
2	0	80.679758	27	2.988139	8.537059	73	5910.490721	2074	80.965626	450.704394	28.410959	38.856545	2.849803	2.542975	3.190003	2.447321	3.311724
2	1	94.193593	37	2.545773	2.194286	73	5711.992061	2010	78.246467	422.022317	27.534247	33.446728	2.841787	2.540928	3.173901	2.446876	3.292356
2	2	67.714906	27	2.507959	4.797113	73	5581.237460	1962	76.455308	345.581086	26.876712	29.998478	2.844667	2.559452	3.158585	2.470126	3.270316
2	3	83.674220	27	3.099045	6.432774	73	5867.539043	1976	80.377247	495.067295	27.068493	33.898021	2.969402	2.642546	3.331074	2.540518	3.460291
2	4	84.133356	32	2.629167	3.768176	73	5909.470707	2025	80.951654	391.531404	27.739726	27.195205	2.918257	2.634153	3.228634	2.544760	3.338523
2	5	3350.701003	1198	2.796912	5.523343	73	246200.725644	86176	3372.612680	12757.606165	1180.493151	1816.586758	2.856952	2.810604	2.904094	2.795334	2.919981
3	0	107.670316	10	10.767032	6.467853	73	8905.638949	845	121.995054	1671.202153	11.575342	13.303272	10.539218	9.039389	12.279020	8.584575	12.922227
3	1	61.092115	6	10.182019	23.537540	73	9103.070623	852	124.699598	1770.961410	11.671233	12.862633	10.684355	9.173996	12.429918	8.714967	13.073508
3	2	85.390156	8	10.673770	16.356029	73	8985.739725	832	123.092325	1598.111307	11.397260	13.548326	10.800168	9.271679	12.579816	8.809211	13.239556
3	3	3452.668733	327	10.558620	17.234495	73	255547.404622	24173	3500.649378	197568.985963	331.136986	1432.036530	10.571605	9.987726	11.187722	9.799910	11.400632
4	0	14.940957	1	14.940957	-nan	24	378.602838	29	15.775118	79.168133	1.208333	0.432971	13.055270	8.086458	20.991557	6.734177	25.110922
4	1	0.000000	0	-nan	-nan	23	448.032343	34	19.479667	125.547630	1.478261	0.715415	13.177422	7.936103	21.865158	6.527321	26.566674
4	2	29.877501	2	14.938751	0.009356	23	401.705796	29	17.465469	56.432444	1.260870	0.292490	13.851924	9.511339	20.169396	8.266211	23.203341
4	3	212.421363	15	14.161424	11.269826	67	11959.483885	880	178.499759	17963.165190	13.134328	101.057440	13.590323	9.333415	19.815982	8.199078	22.583198
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
