episodeIndex	91
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	92	0.000000	92	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	119.235291	54	2.208061	0.392031	92	13258.383090	5908	144.112860	314.325320	64.217391	62.281892	2.244141	2.131475	2.362759	2.095180	2.403686
1	1	4088.185165	1787	2.287737	0.906420	92	367388.714530	164616	3993.355593	42629.289319	1789.304348	10709.928333	2.231792	2.181211	2.283614	2.164625	2.301164
1	2	161.646928	66	2.449196	1.407816	92	12930.322461	5671	140.546983	508.791169	61.641304	86.452341	2.280078	2.135981	2.433575	2.089909	2.486968
1	3	168.255955	71	2.369802	1.182643	92	13184.955394	5790	143.314733	564.204366	62.934783	81.468227	2.277194	2.134068	2.429184	2.088215	2.481938
2	0	151.788021	41	3.702147	12.443625	92	10126.777485	3743	110.073668	601.119275	40.684783	60.943502	2.705524	2.479693	2.950263	2.408274	3.036424
2	1	93.911172	37	2.538140	2.845041	92	10042.102374	3701	109.153287	557.948342	40.228261	49.540731	2.713348	2.498836	2.944177	2.430691	3.025037
2	2	4986.558178	1721	2.897477	6.010605	92	429161.029266	161125	4664.793796	101140.601658	1751.358696	18336.254539	2.663528	2.583671	2.746015	2.557625	2.774105
2	3	119.648955	41	2.918267	9.488316	92	9931.323709	3657	107.949171	596.409068	39.750000	42.453297	2.715702	2.501194	2.945460	2.432850	3.025684
2	4	133.699190	48	2.785400	4.523831	92	10186.038961	3733	110.717815	484.787282	40.576087	46.488653	2.728647	2.526127	2.945939	2.461673	3.021903
2	5	171.279639	61	2.807863	5.715792	92	10148.104500	3808	110.305484	602.895091	41.391304	59.647396	2.664943	2.445180	2.902579	2.375582	2.986108
3	0	13816.395335	995	13.885824	12.985452	92	1173026.080874	82723	12750.283488	2222081.847124	899.163043	10352.467630	14.180169	13.512808	14.879925	13.297258	15.120683
3	1	611.339889	46	13.289998	18.422044	92	40382.630945	2895	438.941641	6781.162702	31.467391	30.867057	13.949095	12.923289	15.053667	12.597555	15.440782
3	2	502.474183	34	14.778652	6.181037	92	39358.819246	2802	427.813253	7367.148064	30.456522	34.009078	14.046688	12.937780	15.248237	12.587050	15.671193
3	3	475.333754	35	13.580964	13.452588	92	38412.211982	2767	417.524043	7493.719639	30.076087	38.180960	13.882259	12.731786	15.136175	12.369253	15.579389
4	0	6429.736077	406	15.836788	0.126160	92	756275.604186	47666	8220.387002	1914765.840033	518.108696	7561.306737	15.866144	14.787165	17.023727	14.443750	17.428384
4	1	255.669551	16	15.979347	0.001534	92	26797.424061	1689	291.276348	6314.428811	18.358696	25.133660	15.865852	14.150286	17.789525	13.619166	18.483373
4	2	318.314502	20	15.915725	0.020476	92	25251.398622	1590	274.471724	4985.601157	17.282609	19.633540	15.881383	14.260234	17.686482	13.756161	18.334293
4	3	317.146795	20	15.857340	0.094807	92	26419.959531	1667	287.173473	5533.427384	18.119565	22.062470	15.848806	14.217348	17.667554	13.710446	18.320822
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
