episodeIndex	91
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	92	0.000000	92	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	676.541478	237	2.854605	3.585110	92	59352.400850	22715	645.134792	4836.547248	246.902174	200.528786	2.612917	2.523623	2.704381	2.494340	2.735352
1	1	17.092159	8	2.136520	0.148543	92	2046.594621	798	22.245594	62.967925	8.673913	7.628763	2.564655	2.224734	2.953147	2.120722	3.095220
1	2	17.247751	7	2.463964	1.426384	92	2080.236929	800	22.611271	61.906512	8.695652	7.312948	2.600296	2.263418	2.984107	2.160140	3.124149
1	3	38.952193	13	2.996323	4.289808	92	2123.028235	808	23.076394	81.518863	8.782609	9.820354	2.627510	2.244525	3.072349	2.128478	3.236964
2	0	252.431917	61	4.138228	7.678481	92	31097.534945	6592	338.016684	3137.011787	71.652174	89.767797	4.717466	4.431081	5.020163	4.339057	5.124884
2	1	13850.319388	3170	4.369186	7.894118	92	1244622.357736	288004	13528.503888	69673.289769	3130.478261	2400.340182	4.321545	4.289829	4.353470	4.279308	4.364153
2	2	243.466463	68	3.580389	5.287637	92	26628.159156	6737	289.436513	2062.399266	73.228261	103.430841	3.952525	3.714626	4.204676	3.638319	4.292079
2	3	335.725131	74	4.536826	9.169492	92	33134.118665	6706	360.153464	2376.831469	72.891304	66.933110	4.940966	4.690658	5.203323	4.609792	5.293566
2	4	288.927767	68	4.248938	6.074110	92	30376.467083	6859	330.178990	1911.633834	74.554348	60.293717	4.428702	4.213989	4.652989	4.144470	4.729958
2	5	288.309965	75	3.844133	7.002189	92	26230.976152	6671	285.119306	1470.842566	72.510870	54.054826	3.932091	3.741883	4.130550	3.680253	4.198601
3	0	592.873769	54	10.979144	21.806603	92	47998.812260	4444	521.726220	9381.882544	48.304348	70.697563	10.800813	10.015825	11.645193	9.766395	11.940903
3	1	15451.146909	1441	10.722517	19.251779	92	1389554.990157	129784	15103.858589	476370.283248	1410.695652	3073.620640	10.706674	10.517663	10.898822	10.455370	10.963554
3	2	587.856821	57	10.313278	20.064157	92	48951.293486	4560	532.079277	6396.727273	49.565217	44.863832	10.734933	10.110907	11.395305	9.910546	11.623962
3	3	403.402900	35	11.525797	18.268043	92	47005.896087	4445	510.933653	6090.196572	48.315217	55.778667	10.575005	9.915794	11.278320	9.705237	11.523228
4	0	45.759188	3	15.253063	0.111749	89	6591.069575	431	74.056962	1603.411040	4.842697	6.997702	15.292505	12.122234	19.297228	11.207723	20.876421
4	1	1872.003525	125	14.976028	1.648806	92	182525.429345	11980	1983.972058	295513.082163	130.217391	1287.161013	15.235846	13.578250	17.096422	13.065401	17.768007
4	2	59.377456	4	14.844364	2.858688	90	6129.895722	402	68.109952	1626.157403	4.466667	7.015730	15.248497	11.849368	19.623690	10.879198	21.374524
4	3	134.371942	9	14.930216	0.486143	92	6488.394790	428	70.526030	1185.874149	4.652174	5.152413	15.159801	12.348070	18.611490	11.523542	19.942926
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
