episodeIndex	62
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.000000	63	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	187.118681	75	2.494916	2.135753	63	9159.329459	4086	145.386182	342.050085	64.857143	60.640553	2.241637	2.105504	2.386302	2.061911	2.436538
1	1	3969.593534	1779	2.231362	0.855189	63	252023.359984	113445	4000.370793	6812.690523	1800.714286	1286.368664	2.221547	2.198865	2.244459	2.191358	2.252144
1	2	142.012832	62	2.290530	1.808690	63	8841.922957	3904	140.347983	419.374514	61.968254	66.095750	2.264837	2.111122	2.429109	2.062076	2.486378
1	3	117.952101	54	2.184298	0.433107	63	8974.917342	3957	142.459005	505.264385	62.809524	71.059908	2.268112	2.106023	2.441597	2.054356	2.502142
2	0	100.376289	44	2.281279	0.869597	63	7084.436761	2634	112.451377	528.364884	41.809524	57.253456	2.689612	2.438796	2.964503	2.360035	3.062050
2	1	120.179136	46	2.612590	5.539416	63	7011.596581	2568	111.295184	505.394772	40.761905	41.410138	2.730373	2.491282	2.989361	2.415648	3.080508
2	2	4791.072481	1742	2.750329	5.508322	63	296832.444452	111476	4711.626102	48526.603193	1769.460317	8463.736303	2.662748	2.597074	2.730172	2.575570	2.753038
2	3	107.492500	45	2.388722	1.581875	63	6893.805219	2530	109.425480	533.712935	40.158730	36.103431	2.724824	2.485155	2.983357	2.409136	3.074077
2	4	88.375722	37	2.388533	2.497117	63	7013.167973	2549	111.320127	450.928635	40.460317	40.736303	2.751341	2.518013	3.004072	2.444198	3.093013
2	5	153.511371	48	3.198154	11.235810	63	6974.477542	2611	110.705993	577.856325	41.444444	53.670251	2.671190	2.416327	2.949922	2.336188	3.048683
3	0	13147.037053	934	14.076057	11.851765	63	801314.186017	56604	12719.272794	2022932.323087	898.476190	8945.092166	14.156494	13.398985	14.955465	13.155245	15.231477
3	1	463.480597	33	14.044867	12.985160	63	27936.951874	2008	443.443681	6643.981546	31.873016	28.435228	13.912825	12.726858	15.203651	12.352816	15.659471
3	2	599.142597	40	14.978565	7.580756	63	27405.424245	1945	435.006734	7765.016695	30.873016	35.854583	14.090192	12.742504	15.576998	12.321044	16.107073
3	3	339.298586	24	14.137441	7.765896	63	26192.478131	1895	415.753621	7825.905372	30.079365	38.622632	13.821888	12.427873	15.369714	11.993665	15.924077
4	0	8569.840703	542	15.811514	0.203480	63	505005.830687	31831	8015.965566	1678850.594700	505.253968	6659.386073	15.865220	14.618778	17.217892	14.224935	17.694564
4	1	375.256856	24	15.635702	0.621633	63	17898.422297	1129	284.101941	6526.258919	17.920635	25.945212	15.853341	13.725366	18.311157	13.078383	19.216937
4	2	254.469410	16	15.904338	0.021583	63	16941.217676	1066	268.908217	4633.905318	16.920635	18.364567	15.892324	13.978398	18.068375	13.390894	18.861154
4	3	203.368758	13	15.643751	0.546542	63	18116.736881	1143	287.567252	4539.661591	18.142857	18.124424	15.850164	14.074643	17.849857	13.526452	18.573417
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
