episodeIndex	82
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	83	0.000000	83	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	149.972119	63	2.380510	2.579682	83	11998.631890	5347	144.561830	301.005331	64.421687	57.368792	2.243993	2.129422	2.364662	2.092523	2.406307
1	1	4122.838143	1772	2.326658	1.375345	83	333073.674736	149452	4012.935840	7076.375247	1800.626506	1174.505143	2.228633	2.209064	2.248367	2.202580	2.254980
1	2	126.671019	51	2.483745	2.282038	83	11721.951268	5152	141.228329	393.240846	62.072289	65.823979	2.275223	2.143036	2.415256	2.100621	2.463777
1	3	155.804946	64	2.434452	2.717037	83	11867.582203	5228	142.982918	522.601839	62.987952	68.816926	2.270004	2.128195	2.420295	2.082706	2.472387
2	0	96.969683	41	2.365114	1.056825	83	9184.700070	3409	110.659037	566.428413	41.072289	56.702028	2.694251	2.466791	2.940873	2.394878	3.027726
2	1	86.648208	30	2.888274	8.103431	83	9063.027728	3354	109.193105	519.002322	40.409639	46.756979	2.702155	2.485150	2.935978	2.416272	3.017964
2	2	4615.843948	1734	2.661963	4.809663	83	389404.791628	146366	4691.623996	47455.737504	1763.445783	9576.786659	2.660487	2.601424	2.721012	2.582061	2.741514
2	3	174.631149	53	3.294927	10.524595	83	9141.264277	3340	110.135714	544.146577	40.240964	34.599765	2.736905	2.527647	2.960101	2.460796	3.037806
2	4	144.469232	48	3.009776	8.708193	83	9298.909923	3385	112.035059	432.409795	40.783133	39.293858	2.747093	2.548327	2.959803	2.484963	3.034029
2	5	101.042172	38	2.659005	4.669757	83	9102.089112	3427	109.663724	556.365548	41.289157	52.012930	2.655993	2.436228	2.893362	2.366580	2.976731
3	0	14138.902197	1005	14.068559	11.663720	83	1055364.403442	74538	12715.233776	2228509.020636	898.048193	9946.778137	14.158743	13.462638	14.889791	13.238034	15.141589
3	1	502.542583	35	14.358360	10.787832	83	36240.345904	2602	436.630674	6674.733463	31.349398	29.303262	13.927881	12.863615	15.076385	12.526140	15.479516
3	2	473.078083	33	14.335699	7.997883	83	35591.020799	2538	428.807480	7651.091106	30.578313	35.393182	14.023255	12.841768	15.310640	12.469401	15.765602
3	3	460.248475	33	13.946923	11.823445	83	34522.603350	2493	415.934980	7517.095227	30.036145	37.962092	13.847815	12.639789	15.170282	12.260174	15.639188
4	0	7296.509157	462	15.793310	0.403582	83	680069.324148	42872	8193.606315	1881429.760596	516.530120	7438.398472	15.862785	14.734908	17.076875	14.376690	17.502276
4	1	316.064235	20	15.803212	0.113776	83	24197.077496	1526	291.531054	6402.944998	18.385542	25.532471	15.856538	14.045936	17.900710	13.487750	18.641664
4	2	236.879006	15	15.791934	0.113520	83	22496.515318	1417	271.042353	4835.652057	17.072289	19.092272	15.876158	14.178126	17.777276	13.651941	18.462240
4	3	283.976990	18	15.776499	0.231669	83	23882.612861	1507	287.742324	5494.614049	18.156627	21.889803	15.847786	14.144168	17.756630	13.616503	18.444759
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
