episodeIndex	40
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	41	0.000000	41	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	590.252298	236	2.501069	2.165892	41	26753.454183	10226	652.523273	5199.305230	249.414634	181.498780	2.616219	2.482640	2.754432	2.438481	2.802256
1	1	27.496356	6	4.582726	16.893281	41	927.358701	362	22.618505	75.288322	8.829268	8.945122	2.561764	2.034088	3.215788	1.877998	3.473854
1	2	29.942750	14	2.138768	0.135841	41	969.084527	374	23.636208	73.889167	9.121951	8.259756	2.591135	2.086232	3.207548	1.935560	3.447968
1	3	30.737897	10	3.073790	4.078769	41	928.115916	353	22.636974	79.529886	8.609756	11.093902	2.629224	2.051752	3.367338	1.883916	3.665660
2	0	325.186947	64	5.081046	9.087901	41	13736.615182	2902	335.039395	3953.749179	70.780488	105.275610	4.733499	4.258259	5.254314	4.106838	5.441902
2	1	13061.599702	3152	4.143909	7.218816	41	551838.860947	128017	13459.484413	102311.434534	3122.365854	2770.837805	4.310669	4.255688	4.366237	4.237229	4.385161
2	2	324.937963	81	4.011580	8.296854	41	11843.828335	3001	288.873862	2615.941279	73.195122	108.010976	3.946627	3.566241	4.362708	3.444899	4.512373
2	3	307.493210	64	4.804581	9.702294	41	14654.506418	2981	357.426986	2588.287208	72.707317	66.512195	4.915970	4.534564	5.325375	4.411432	5.470691
2	4	342.388043	84	4.076048	6.231984	41	13745.340444	3112	335.252206	2199.806546	75.902439	57.940244	4.416883	4.092305	4.762681	3.987015	4.884777
2	5	375.824755	85	4.421468	9.445175	41	11652.306997	2934	284.202610	1711.777039	71.560976	60.602439	3.971475	3.663203	4.301670	3.563546	4.418695
3	0	674.234305	58	11.624729	20.243304	41	21254.385150	1999	518.399638	11017.598701	48.756098	76.839024	10.632509	9.418501	11.992592	9.036981	12.490267
3	1	14633.836324	1353	10.815844	20.139151	41	600626.275075	56545	14649.421343	461747.972782	1379.146341	3426.978049	10.622093	10.328199	10.923970	10.230575	11.027907
3	2	591.379750	53	11.158108	17.927801	41	21046.143863	1974	513.320582	6924.760899	48.146341	50.578049	10.661674	9.665488	11.755295	9.348429	12.149685
3	3	608.734124	54	11.272854	17.056799	41	19879.672928	1861	484.870071	6474.010370	45.390244	59.643902	10.682253	9.606805	11.879769	9.267546	12.316036
4	0	62.677460	4	15.669365	0.084069	40	3540.379930	233	88.509498	2031.536458	5.825000	8.968590	15.194764	10.923941	21.146406	9.738149	23.731725
4	1	2074.809284	135	15.368958	0.738527	41	95205.181923	6244	2322.077608	357300.002796	152.292683	1583.512195	15.247467	12.941260	17.968276	12.238971	19.002387
4	2	47.477609	3	15.825870	0.045402	41	3323.208072	218	81.053855	1803.926817	5.317073	7.821951	15.244074	10.911215	21.302084	9.712468	23.935529
4	3	30.735937	2	15.367968	0.273335	41	3492.185347	231	85.175252	999.977100	5.634146	4.437805	15.117685	11.937308	19.149192	11.008595	20.768009
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
