episodeIndex	17
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	149.267776	69	2.163301	0.448698	18	2613.290024	1167	145.182779	350.096154	64.833333	53.558824	2.239323	1.984413	2.524553	1.895975	2.640046
1	1	3927.198075	1778	2.208773	0.631536	18	71617.709138	32238	3978.761619	7248.755643	1791.000000	1199.058824	2.221531	2.176960	2.266967	2.160522	2.284173
1	2	137.377721	65	2.113503	0.133462	18	2474.585965	1088	137.476998	363.282094	60.444444	46.732026	2.274436	2.004868	2.576132	1.911358	2.698312
1	3	138.577542	65	2.131962	0.273401	18	2673.015669	1184	148.500870	223.924607	65.777778	31.594771	2.257615	2.057069	2.475961	1.986261	2.562613
2	0	125.929236	39	3.228955	8.762306	18	2143.609286	782	119.089405	690.294027	43.444444	67.437908	2.741188	2.230758	3.357535	2.061829	3.622008
2	1	103.125053	33	3.125002	7.220090	18	2049.096746	728	113.838708	438.179432	40.444444	37.320261	2.814693	2.378643	3.321571	2.230937	3.532778
2	2	4645.453742	1723	2.696143	4.927804	18	85372.972534	31819	4742.942919	38215.615988	1767.722222	8082.330065	2.683082	2.563261	2.809120	2.519988	2.857915
2	3	106.743868	45	2.372086	4.368716	18	2000.396057	749	111.133114	259.222091	41.611111	30.486928	2.670756	2.324928	3.065448	2.206437	3.227642
2	4	130.093451	43	3.025429	9.169118	18	2084.506510	754	115.805917	567.213402	41.888889	29.398693	2.764597	2.331768	3.256982	2.183164	3.458828
2	5	71.138845	33	2.155723	0.276096	18	1941.637238	705	107.868735	1054.107542	39.166667	79.088235	2.754095	2.104269	3.569350	1.894044	3.929930
3	0	13714.868491	958	14.316147	10.532156	18	229389.187106	16262	12743.843728	3065945.581937	903.444444	13113.320261	14.105841	12.362782	16.083421	11.763324	16.892474
3	1	489.736817	35	13.992480	15.097474	18	7812.906634	561	434.050369	7309.077106	31.166667	32.970588	13.926750	11.508274	16.833074	10.705544	18.075500
3	2	530.527103	35	15.157917	4.541914	18	7854.931993	557	436.385111	7801.058761	30.944444	36.055556	14.102212	11.566675	17.179352	10.730071	18.504964
3	3	273.466649	19	14.392982	8.436157	18	8028.890951	594	446.049497	8625.927500	33.000000	44.235294	13.516651	11.013262	16.577745	10.190983	17.904278
4	0	8702.848535	546	15.939283	0.037373	18	140952.543428	8884	7830.696857	1162235.205692	493.555556	4504.849673	15.865887	13.843487	18.181661	13.151977	19.135663
4	1	271.241844	17	15.955403	0.006875	18	5151.133257	325	286.174070	7105.586351	18.055556	28.290850	15.849641	11.799438	21.290183	10.539474	23.835459
4	2	255.682985	16	15.980187	0.004576	18	4675.305409	294	259.739189	6168.787994	16.333333	24.470588	15.902399	11.742550	21.537468	10.454539	24.192546
4	3	350.722267	22	15.941921	0.022746	18	5090.053211	321	282.780734	7729.332792	17.833333	31.205882	15.856864	11.598533	21.686658	10.287733	24.458270
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
