episodeIndex	20
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	112.880449	51	2.213342	1.108662	21	2993.327972	1345	142.539427	363.856229	64.047619	58.847619	2.225523	1.981900	2.497242	1.899351	2.604106
1	1	3854.195977	1812	2.127040	0.347219	21	83441.419147	37650	3973.400912	7069.575869	1792.857143	1052.128571	2.216240	2.176964	2.256168	2.162825	2.270868
1	2	141.341476	68	2.078551	0.161746	21	2911.408076	1283	138.638480	387.467135	61.095238	56.290476	2.269219	2.010192	2.558920	1.922576	2.673088
1	3	150.072711	71	2.113700	0.174172	21	3089.989070	1365	147.142337	325.679792	65.000000	49.200000	2.263728	2.037275	2.513578	1.960014	2.611065
2	0	103.643510	40	2.591088	2.639948	21	2486.756989	914	118.416999	616.634479	43.523810	70.661905	2.720741	2.262156	3.267730	2.113089	3.493990
2	1	118.624190	41	2.893273	9.582119	21	2408.626673	868	114.696508	388.172154	41.333333	39.133333	2.774916	2.393077	3.213258	2.266012	3.389384
2	2	4635.706718	1810	2.561164	4.016146	21	99403.224618	37329	4733.486887	35751.875296	1777.571429	7556.957143	2.662895	2.557543	2.773045	2.520320	2.814400
2	3	93.875619	33	2.844716	6.129103	21	2311.637205	865	110.077962	239.001898	41.190476	29.461905	2.672413	2.360007	3.024688	2.254880	3.164359
2	4	116.473368	39	2.986497	8.980875	21	2440.049401	882	116.192829	552.815034	42.000000	33.300000	2.766496	2.363835	3.222883	2.228772	3.404522
2	5	109.732304	47	2.334730	2.516344	21	2269.513978	833	108.072094	934.063150	39.666667	81.233333	2.724507	2.151284	3.429982	1.968408	3.728988
3	0	11923.464935	830	14.365620	9.977568	21	263882.677354	18691	12565.841779	2819257.283815	890.047619	12323.647619	14.118168	12.547094	15.878374	12.016267	16.572952
3	1	426.671782	32	13.333493	18.906210	21	9159.723737	662	436.177321	6281.398737	31.523810	29.061905	13.836441	11.775385	16.245461	11.097097	17.226625
3	2	459.879483	36	12.774430	18.914112	21	9285.746289	662	442.178395	6959.728112	31.523810	33.461905	14.026807	11.833724	16.619650	11.117011	17.684926
3	3	381.207405	26	14.661823	8.530912	21	9066.645059	669	431.745003	9321.121630	31.857143	47.928571	13.552534	11.077255	16.571286	10.283284	17.841649
4	0	8144.180755	512	15.906603	0.087250	21	164488.112160	10366	7832.767246	994721.178243	493.619048	3855.047619	15.868041	14.138792	17.807335	13.554877	18.573127
4	1	350.526187	22	15.933008	0.029310	21	5895.391321	372	280.732920	7059.554985	17.714286	28.014286	15.847826	12.049902	20.841470	10.883661	23.073438
4	2	206.482876	13	15.883298	0.037700	21	5504.213488	346	262.105404	6156.270930	16.476190	24.361905	15.908131	12.091590	20.929888	10.920111	23.175757
4	3	316.322453	20	15.816123	0.260541	21	5866.045778	370	279.335513	7038.480608	17.619048	28.447619	15.854178	12.029134	20.901849	10.856977	23.164744
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
