episodeIndex	37
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	169.239079	72	2.350543	1.159826	38	5572.258345	2479	146.638378	375.337024	65.236842	67.212660	2.247785	2.064878	2.446453	2.005926	2.517990
1	1	4008.307926	1838	2.180799	0.573628	38	152185.919510	68324	4004.892619	7668.433520	1798.000000	1150.000000	2.227415	2.197782	2.257418	2.187785	2.267710
1	2	104.908353	52	2.017468	0.015537	38	5373.054460	2356	141.396170	450.410711	62.000000	66.054054	2.280583	2.078514	2.500850	2.013531	2.580367
1	3	148.077538	65	2.278116	0.839538	38	5507.990735	2412	144.947125	353.854860	63.473684	54.093883	2.283578	2.105959	2.475263	2.048475	2.543972
2	0	110.516717	43	2.570156	2.273020	38	4271.491703	1564	112.407676	621.891678	41.157895	59.055477	2.731133	2.385571	3.121883	2.276960	3.266710
2	1	123.332209	43	2.868191	5.196243	38	4222.718855	1550	111.124180	502.082239	40.789474	39.954481	2.724335	2.420483	3.060802	2.323731	3.183638
2	2	4944.705912	1805	2.739449	5.236923	38	178916.353262	67232	4708.325086	45081.416627	1769.263158	8251.226174	2.661179	2.578224	2.746980	2.550631	2.776842
2	3	116.825040	40	2.920626	6.512834	38	4227.814723	1540	111.258282	616.627281	40.526316	36.904694	2.745334	2.424476	3.099449	2.322095	3.228419
2	4	155.641902	53	2.936640	6.664439	38	4284.971774	1551	112.762415	539.214618	40.815789	39.181366	2.762716	2.452109	3.106298	2.353141	3.231636
2	5	108.078101	39	2.771233	4.399797	38	4046.716200	1535	106.492532	665.622909	40.394737	59.110242	2.636297	2.283510	3.036171	2.172790	3.184637
3	0	12686.802887	899	14.112128	11.486713	38	480411.879321	34001	12642.417877	2215428.790016	894.763158	9589.699147	14.129346	13.110923	15.223775	12.780436	15.614906
3	1	463.838279	34	13.642302	17.039957	38	16758.715500	1207	441.018829	7806.551811	31.763158	32.401849	13.884603	12.248779	15.725204	11.733059	16.404952
3	2	387.007913	28	13.821711	16.257692	38	16596.239681	1182	436.743150	8751.244969	31.105263	39.826458	14.040812	12.236282	16.103216	11.672821	16.873601
3	3	398.162002	27	14.746741	8.850499	38	16391.068936	1186	431.343919	7248.085011	31.210526	36.008535	13.820463	12.155670	15.709867	11.633600	16.412022
4	0	7514.285755	474	15.852924	0.163615	38	303018.228136	19100	7974.163898	1503165.547412	502.631579	5982.401138	15.864829	14.337866	17.554487	13.851437	18.171022
4	1	222.000520	14	15.857180	0.193883	38	10846.147902	684	285.424945	7803.756770	18.000000	30.972973	15.856941	12.929803	19.446333	12.053477	20.859784
4	2	285.397891	18	15.855438	0.178807	38	10273.792319	646	270.362956	5322.050349	17.000000	21.081081	15.903703	13.311469	19.001022	12.523461	20.196857
4	3	335.746977	21	15.987951	0.000843	38	10481.358044	662	275.825212	4977.957975	17.421053	20.088193	15.832867	13.370976	18.749595	12.618797	19.868540
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
