episodeIndex	36
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	144.180252	65	2.218158	0.454097	37	6204.470719	2678	167.688398	523.802909	72.378378	77.686186	2.316830	2.125116	2.524771	2.063134	2.599741
1	1	4842.750774	2122	2.282163	0.985069	37	181512.283557	78396	4905.737393	20490.269404	2118.810811	791.935435	2.315326	2.282692	2.348250	2.271633	2.359541
1	2	180.940436	71	2.548457	1.679028	37	6694.554601	2749	180.933908	588.867783	74.297297	62.881381	2.435269	2.246430	2.638044	2.184985	2.710636
1	3	182.378982	80	2.279737	0.811481	37	6492.786498	2736	175.480716	624.541507	73.945946	92.608108	2.373094	2.166411	2.598528	2.099825	2.680128
2	0	100.691403	33	3.051255	8.935049	37	2952.861906	1042	79.807079	248.104859	28.162162	29.695195	2.833841	2.486913	3.228620	2.378060	3.375948
2	1	82.281356	28	2.938620	7.122797	37	2852.797659	1014	77.102639	388.187251	27.405405	32.025526	2.813410	2.407924	3.278859	2.281374	3.453672
2	2	46.814609	21	2.229267	0.630473	37	2697.020525	946	72.892447	369.660945	25.567568	35.641141	2.850973	2.412433	3.363561	2.277063	3.558675
2	3	68.641603	28	2.451486	2.183015	37	3031.450927	1012	81.931106	488.844538	27.351351	20.678679	2.995505	2.582810	3.456639	2.451853	3.626466
2	4	82.165663	29	2.833299	3.513394	37	2892.316223	972	78.170709	348.170685	26.270270	18.702703	2.975634	2.596308	3.399018	2.475859	3.554820
2	5	3227.420665	1219	2.647597	4.691720	37	124298.362475	43594	3359.415202	15620.085015	1178.216216	1900.340841	2.851272	2.781591	2.922694	2.758222	2.947452
3	0	157.472898	15	10.498193	21.274333	37	4506.870399	420	121.807308	1834.080000	11.351351	15.123123	10.730644	8.501638	13.534531	7.842684	14.663279
3	1	99.716281	9	11.079587	18.829642	37	4695.517345	446	126.905874	1429.184878	12.054054	11.496997	10.528066	8.669311	12.771561	8.106437	13.646405
3	2	103.821587	10	10.382159	23.353663	37	4513.370701	427	121.982992	1300.503696	11.540541	11.588589	10.569955	8.674897	12.878432	8.104131	13.784960
3	3	3265.265217	298	10.957266	18.542415	37	132000.059816	12376	3567.569184	212213.971149	334.486486	1618.201201	10.665810	9.813127	11.589730	9.537274	11.922599
4	0	0.000000	0	-nan	-nan	15	240.810332	19	16.054022	111.323216	1.266667	0.638095	12.674228	5.974775	26.564275	4.224270	37.021793
4	1	25.442938	2	12.721469	20.158599	12	277.065135	20	23.088761	209.598660	1.666667	1.151515	13.853257	5.914558	32.783687	3.845405	51.192725
4	2	15.902744	1	15.902744	-nan	13	195.780816	14	15.060063	19.308479	1.076923	0.076923	13.984344	9.967432	19.482004	8.642087	22.308319
4	3	101.190572	9	11.243397	5.571138	35	6616.799585	496	189.051417	24343.247754	14.171429	138.852101	13.340322	7.434761	23.968393	5.972528	29.873518
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
