episodeIndex	40
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	41	0.000000	41	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	166.794434	77	2.166161	0.403039	41	6875.127703	2976	167.686042	481.947210	72.585366	72.998780	2.310191	2.135389	2.498482	2.079083	2.565480
1	1	4729.385514	2104	2.247807	0.700674	41	200985.635031	86924	4902.088659	19383.528893	2120.097561	790.390244	2.312200	2.281921	2.342733	2.271740	2.353115
1	2	152.321295	65	2.343405	1.356149	41	7369.296896	3041	179.738949	557.456670	74.170732	59.695122	2.423314	2.248895	2.609592	2.192404	2.675477
1	3	164.480964	78	2.108730	0.202337	41	7087.739265	3005	172.871689	641.177429	73.292683	91.962195	2.358649	2.160380	2.573999	2.096850	2.651075
2	0	118.926224	30	3.964207	12.095256	41	3270.170866	1145	79.760265	278.081646	27.926829	27.969512	2.856044	2.517111	3.238072	2.410996	3.378477
2	1	75.037496	33	2.273864	0.752347	41	3148.544739	1123	76.793774	380.188594	27.390244	32.843902	2.803691	2.419224	3.242530	2.299781	3.405299
2	2	67.092693	26	2.580488	3.182158	41	3047.693448	1060	74.333987	368.169028	25.853659	34.078049	2.875182	2.465229	3.348055	2.338681	3.524802
2	3	47.601908	17	2.800112	3.888727	41	3274.272229	1092	79.860298	510.514075	26.634146	28.337805	2.998418	2.568608	3.486110	2.434590	3.666216
2	4	111.953160	41	2.730565	5.663625	41	3323.920114	1114	81.071222	402.722681	27.170732	26.595122	2.983770	2.595170	3.421899	2.473525	3.582954
2	5	3407.991016	1234	2.761743	5.314009	41	137916.471490	48438	3363.816378	14861.223429	1181.414634	1877.948780	2.847278	2.782493	2.913581	2.760922	2.936353
3	0	83.174214	8	10.396777	18.361423	41	4876.044405	456	118.927912	1745.009336	11.121951	14.159756	10.693080	8.590199	13.298800	7.968059	14.326766
3	1	85.910762	9	9.545640	25.003891	41	5154.679264	491	125.723884	1335.062078	11.975610	10.624390	10.498328	8.780919	12.538557	8.260088	13.318024
3	2	82.234973	7	11.747853	6.447094	41	4952.293379	465	120.787643	1286.130413	11.341463	11.630488	10.650093	8.815337	12.869652	8.264865	13.729333
3	3	3002.846408	288	10.426550	17.673096	41	144901.590366	13623	3534.185131	208399.426479	332.268293	1557.051220	10.636540	9.834247	11.501324	9.575926	11.809173
4	0	15.708657	1	15.708657	-nan	16	256.518989	20	16.032437	103.909123	1.250000	0.600000	12.825949	6.375364	25.636673	4.681376	34.652363
4	1	0.000000	0	-nan	-nan	12	277.065135	20	23.088761	209.598660	1.666667	1.151515	13.853257	5.914558	32.783687	3.845405	51.192725
4	2	15.128549	1	15.128549	-nan	15	225.704327	16	15.046955	16.555296	1.066667	0.066667	14.106520	10.576358	18.729621	9.421685	20.933083
4	3	195.076896	13	15.005915	1.191109	39	7168.979643	533	183.819991	22883.636460	13.666667	130.017544	13.450243	7.762675	23.354853	6.345476	28.626687
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
