episodeIndex	83
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	84	0.000000	84	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	143.455774	64	2.241496	0.862625	84	12142.087664	5411	144.548663	297.393325	64.416667	56.679719	2.243964	2.130720	2.363161	2.094234	2.404280
1	1	3892.203907	1800	2.162336	0.543115	84	336965.878642	151252	4011.498555	7164.643902	1800.619048	1160.359151	2.227844	2.208386	2.247464	2.201939	2.254037
1	2	156.387350	73	2.142292	0.489027	84	11878.338618	5225	141.408793	391.238671	62.202381	66.452524	2.273366	2.142154	2.412338	2.100048	2.460486
1	3	109.095402	53	2.058404	0.092464	84	11976.677605	5281	142.579495	529.976428	62.869048	69.175416	2.267881	2.125995	2.418240	2.080479	2.470352
2	0	92.395036	44	2.099887	0.130598	84	9277.095105	3453	110.441608	563.575090	41.107143	56.120912	2.686677	2.461795	2.930269	2.390654	3.015996
2	1	112.741996	48	2.348792	2.648475	84	9175.769724	3402	109.235354	512.899218	40.500000	46.879518	2.697169	2.482641	2.928205	2.414526	3.009185
2	2	4756.306768	1858	2.559907	4.138625	84	394161.098396	148224	4692.394029	46933.789500	1764.571429	9567.838210	2.659226	2.600726	2.719165	2.581545	2.739465
2	3	119.931153	56	2.141628	0.292608	84	9261.195430	3396	110.252327	538.732863	40.428571	37.139415	2.727089	2.518086	2.950373	2.451386	3.028197
2	4	115.597997	45	2.568844	3.560267	84	9414.507920	3430	112.077475	427.351163	40.833333	39.032129	2.744754	2.548358	2.954779	2.485720	3.028032
2	5	99.515416	39	2.551677	3.772968	84	9201.604528	3466	109.542911	550.888398	41.261905	51.448652	2.654820	2.437307	2.889561	2.368337	2.971960
3	0	11557.666426	807	14.321768	10.428898	84	1066922.069868	75345	12701.453213	2217611.444959	896.964286	9925.625215	14.160489	13.468796	14.886697	13.245574	15.136778
3	1	415.393080	27	15.384929	1.069115	84	36655.738984	2629	436.377845	6599.684456	31.297619	29.175416	13.942845	12.886604	15.082125	12.551567	15.481880
3	2	443.521390	30	14.784046	11.154011	84	36034.542188	2568	428.982645	7561.486657	30.571429	34.970740	14.032143	12.863485	15.304269	12.494929	15.753520
3	3	256.669868	18	14.259437	12.577012	84	34779.273218	2511	414.038967	7728.496577	29.892857	39.229346	13.850766	12.626480	15.192897	12.242090	15.669243
4	0	8678.676307	544	15.953449	0.018787	84	688748.000455	43416	8199.380958	1861563.038078	516.857143	7357.762478	15.863921	14.748982	17.063022	14.394675	17.482912
4	1	319.207292	20	15.960365	0.010298	84	24516.284788	1546	291.860533	6334.919822	18.404762	25.255881	15.857881	14.068295	17.875281	13.516076	18.605735
4	2	413.569508	26	15.906520	0.072351	84	22910.084826	1443	272.739105	5019.224402	17.178571	19.811102	15.876705	14.168385	17.790708	13.639244	18.480668
4	3	159.665331	10	15.966533	0.006381	84	24042.278192	1517	286.217598	5623.696214	18.059524	22.418101	15.848568	14.126873	17.780169	13.594034	18.477150
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
