episodeIndex	8
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	9	0.000000	9	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	163.385715	71	2.301207	1.256004	9	1501.594597	652	166.843844	290.050134	72.444444	41.027778	2.303059	1.987292	2.664877	1.856528	2.847598
1	1	4654.976923	2074	2.244444	0.735179	9	43746.405135	19023	4860.711682	14798.609631	2113.666667	991.750000	2.299659	2.229881	2.371053	2.198648	2.404093
1	2	170.443765	76	2.242681	1.054569	9	1618.010415	689	179.778935	187.533387	76.555556	49.277778	2.348346	2.065278	2.674343	1.948446	2.839646
1	3	200.064871	81	2.469937	2.778767	9	1569.169288	661	174.352143	1165.278355	73.444444	170.527778	2.373932	1.774184	3.163570	1.546531	3.612105
2	0	95.659632	36	2.657212	2.622096	9	778.006135	272	86.445126	177.829254	30.222222	33.444444	2.860317	2.197871	3.751243	1.949559	4.267071
2	1	82.363503	26	3.167827	7.219087	9	679.935016	253	75.548335	263.962894	28.111111	37.111111	2.687490	1.922922	3.757686	1.642872	4.400500
2	2	93.319276	31	3.010299	6.549171	9	647.141346	237	71.904594	507.438864	26.333333	49.500000	2.730554	1.719813	4.263739	1.365683	5.258784
2	3	86.027358	30	2.867579	6.087064	9	664.258679	239	73.806520	275.324724	26.555556	6.277778	2.779325	2.143570	3.514507	1.881876	3.888533
2	4	66.268739	33	2.008144	0.052866	9	713.898855	250	79.322095	413.223534	27.777778	18.694444	2.855595	2.048041	3.882653	1.735042	4.448551
2	5	3329.149406	1217	2.735538	4.909548	9	30211.550794	10679	3356.838977	10117.912898	1186.555556	1418.277778	2.829062	2.698075	2.966599	2.640511	3.031492
3	0	128.641068	13	9.895467	23.501451	9	1056.780230	95	117.420026	1696.488122	10.555556	14.777778	11.124002	6.347659	19.614143	4.803208	26.133050
3	1	100.534949	12	8.377912	14.949233	9	1165.947914	108	129.549768	1022.296168	12.000000	8.000000	10.795814	7.405952	15.685790	6.185170	18.707698
3	2	76.154291	8	9.519286	17.603968	9	1039.006362	97	115.445151	643.114019	10.777778	2.694444	10.711406	7.969745	14.180112	6.903703	16.082694
3	3	2922.298436	274	10.665323	18.760338	9	30587.007860	2888	3398.556429	137244.563078	320.888889	1266.861111	10.591069	8.941303	12.548377	8.273410	13.565231
4	0	15.368182	1	15.368182	-nan	3	43.819090	3	14.606363	2.387978	1.000000	0.000000	14.606363	10.767605	18.445122	5.751576	23.461151
4	1	15.407671	1	15.407671	-nan	2	31.076187	2	15.538094	0.034020	1.000000	0.000000	15.538094	13.880915	17.195272	7.235799	23.840388
4	2	15.007357	1	15.007357	-nan	3	58.756436	4	19.585479	53.977396	1.333333	0.333333	14.689109	0.482264	-375.046024	-4.850306	-31.233338
4	3	234.686148	18	13.038119	6.442554	9	1617.753097	116	179.750344	9599.807802	12.888889	46.861111	13.946147	5.753863	33.442343	3.415127	55.296570
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
