episodeIndex	98
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	99	0.000000	99	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	689.035742	258	2.670681	1.956176	99	64034.493915	24443	646.813070	4770.390581	246.898990	200.010101	2.619748	2.533976	2.707526	2.505832	2.737231
1	1	26.174836	12	2.181236	0.336364	99	2218.467436	861	22.408762	68.265381	8.696970	7.784787	2.576617	2.239785	2.960098	2.136476	3.099945
1	2	25.848461	11	2.349860	0.464741	99	2259.300681	866	22.821219	61.499089	8.747475	6.966193	2.608892	2.288525	2.970817	2.189799	3.102065
1	3	14.736204	4	3.684051	9.439750	99	2303.625039	867	23.268940	79.773830	8.757576	9.634508	2.657007	2.287464	3.083505	2.175057	3.240595
2	0	273.935730	67	4.088593	5.926767	99	33332.277149	7090	336.689668	3022.172035	71.616162	85.647083	4.701308	4.430768	4.986342	4.343655	5.084735
2	1	13460.824579	3171	4.244978	7.298033	99	1340120.297366	310018	13536.568660	68873.851692	3131.494949	2315.844362	4.322718	4.292484	4.353140	4.282452	4.363318
2	2	290.365346	76	3.820597	5.639041	99	28633.569244	7243	289.227972	2067.160512	73.161616	101.789940	3.953275	3.724152	4.195519	3.650543	4.279344
2	3	327.459326	71	4.612103	9.379750	99	35541.848845	7209	359.008574	2318.529360	72.818182	65.027829	4.930205	4.691833	5.179478	4.614709	5.265085
2	4	346.011476	76	4.552783	8.459983	99	32759.815232	7396	330.907225	1875.461420	74.707071	59.494949	4.429396	4.224332	4.643191	4.157853	4.716461
2	5	352.397506	87	4.050546	5.732837	99	28311.788512	7197	285.977662	1485.272406	72.696970	54.417440	3.933832	3.749999	4.125354	3.690376	4.190959
3	0	638.698060	55	11.612692	19.989472	99	51652.113697	4785	521.738522	9471.743027	48.333333	69.387755	10.794590	10.038856	11.604804	9.798214	11.887891
3	1	15329.641368	1418	10.810748	20.293001	99	1497402.997114	139829	15125.282799	450937.940685	1412.414141	2921.938982	10.708816	10.531476	10.888917	10.472990	10.949550
3	2	419.990232	38	11.052375	20.589195	99	52256.466596	4878	527.843097	6659.593996	49.272727	46.894249	10.712683	10.095121	11.365897	9.896774	11.591999
3	3	520.831150	52	10.015984	21.189165	99	50968.535075	4816	514.833688	6435.914253	48.646465	56.720676	10.583168	9.939623	11.268235	9.733776	11.506417
4	0	47.418846	3	15.806282	0.029928	96	7140.690940	467	74.382197	1636.096379	4.864583	7.107785	15.290559	12.213804	19.146159	11.322203	20.657129
4	1	1624.099105	106	15.321690	0.941918	99	194083.144739	12739	1960.435805	284662.881683	128.676768	1238.404659	15.235352	13.645030	17.011529	13.151476	17.650354
4	2	15.995894	1	15.995894	-nan	97	6434.537470	422	66.335438	1601.981421	4.350515	6.917526	15.247719	11.903843	19.532095	10.946974	21.240408
4	3	46.873003	3	15.624334	0.322415	99	6988.041305	461	70.586276	1233.944787	4.656566	5.350237	15.158441	12.392932	18.540378	11.580145	19.841095
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
