episodeIndex	44
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	45	0.000000	45	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	689.710753	248	2.781092	2.948622	45	29187.502260	11193	648.611161	5185.587377	248.733333	177.609091	2.607657	2.480745	2.738721	2.439016	2.783709
1	1	21.682029	8	2.710254	0.850581	45	1000.577043	393	22.235045	71.207985	8.733333	8.336364	2.545998	2.051903	3.149067	1.905390	3.382611
1	2	19.820566	8	2.477571	0.825444	45	1047.748123	406	23.283292	70.273555	9.022222	8.022222	2.580660	2.103155	3.157617	1.960720	3.379337
1	3	12.672821	5	2.534564	1.351621	45	998.813743	383	22.195861	77.308133	8.511111	10.664646	2.607869	2.060032	3.298466	1.900582	3.572640
2	0	305.870126	65	4.705694	7.821619	45	15095.005386	3188	335.444564	3745.024293	70.844444	98.588889	4.734945	4.294593	5.214012	4.154566	5.384508
2	1	13625.679695	3135	4.346309	7.186257	45	605841.220690	140687	13463.138238	95565.136068	3126.377778	2775.422222	4.306306	4.255057	4.358076	4.237960	4.375582
2	2	237.542763	65	3.654504	4.797177	45	12988.902851	3314	288.642286	2503.800932	73.644444	108.234343	3.919403	3.564011	4.306300	3.451048	4.444059
2	3	362.196318	74	4.894545	8.495087	45	16019.051292	3258	355.978918	2390.547849	72.400000	62.336364	4.916836	4.564405	5.293143	4.450996	5.425319
2	4	374.739519	76	4.930783	8.024846	45	15094.058714	3407	335.423527	2087.348417	75.711111	53.619192	4.430308	4.129036	4.749612	4.031628	4.861189
2	5	273.517256	64	4.273707	7.999437	45	12766.744177	3219	283.705426	1594.341655	71.533333	57.118182	3.966059	3.681504	4.269271	3.589817	4.375621
3	0	578.192770	49	11.799852	17.006312	45	23652.112591	2209	525.602502	10825.534611	49.088889	72.401010	10.707158	9.571912	11.967139	9.215412	12.421975
3	1	15334.406221	1433	10.700912	20.525711	45	661756.015092	62194	14705.689224	461395.205129	1382.088889	3284.537374	10.640191	10.363428	10.923936	10.271992	11.020852
3	2	588.120960	55	10.693108	19.903051	45	23269.744627	2179	517.105436	6599.022724	48.422222	47.613131	10.679093	9.757346	11.683295	9.464503	12.041040
3	3	564.592912	55	10.265326	19.748617	45	21978.556168	2065	488.412359	6091.174652	45.888889	57.328283	10.643369	9.653855	11.736100	9.342145	12.129148
4	0	108.139425	7	15.448489	0.448066	44	3757.479681	247	85.397265	2091.963207	5.613636	9.219345	15.212468	10.936851	21.171040	9.757682	23.740066
4	1	1627.758002	105	15.502457	0.467833	45	101381.993939	6648	2252.933199	376635.537683	147.733333	1664.200000	15.249999	12.929328	17.990553	12.227639	19.025761
4	2	109.790468	7	15.684353	0.232108	45	3613.104063	237	80.291201	1722.717584	5.266667	7.427273	15.245165	11.144888	20.855006	10.004537	23.233083
4	3	15.356730	1	15.356730	-nan	45	3723.489580	246	82.744213	1181.912333	5.466667	5.209091	15.136137	11.770385	19.467327	10.802154	21.214883
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
