episodeIndex	76
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	77	0.000000	77	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	676.266956	267	2.532835	2.208144	77	49614.175754	19025	644.339945	4616.560524	247.077922	204.546480	2.607841	2.511618	2.706648	2.480113	2.740162
1	1	19.865905	9	2.207323	0.145577	77	1692.467276	656	21.980094	63.935021	8.519481	7.437116	2.579981	2.203685	3.015778	2.089465	3.176701
1	2	21.817703	9	2.424189	1.431441	77	1752.697667	663	22.762307	66.151830	8.610390	7.609364	2.643586	2.261529	3.086111	2.145568	3.249534
1	3	28.152441	10	2.815244	2.452379	77	1766.727639	679	22.944515	74.419085	8.818182	10.019139	2.601955	2.197479	3.078847	2.076016	3.257289
2	0	378.310065	74	5.112298	8.602875	77	26313.528730	5559	341.734139	3045.327242	72.194805	92.553657	4.733500	4.423606	5.062894	4.324387	5.177297
2	1	13520.147271	3089	4.376869	7.782747	77	1040044.594474	240838	13507.072656	74886.891857	3127.766234	2396.628845	4.318441	4.283069	4.354066	4.271340	4.365994
2	2	316.688805	74	4.279578	9.658865	77	22190.371525	5630	288.186643	2196.630074	73.116883	109.157211	3.941451	3.674543	4.226410	3.589327	4.325685
2	3	406.303246	71	5.722581	13.104426	77	27813.379393	5628	361.212719	2450.345803	73.090909	66.162679	4.941965	4.668035	5.230216	4.579762	5.329635
2	4	358.643408	84	4.269564	6.202248	77	25566.310515	5768	332.030007	1951.023697	74.909091	56.425837	4.432439	4.201042	4.674709	4.126232	4.757979
2	5	272.680080	74	3.684866	4.501319	77	22080.406815	5588	286.758530	1518.336372	72.571429	50.590226	3.951397	3.744492	4.167799	3.677554	4.242125
3	0	490.606787	53	9.256732	19.330662	77	40164.657366	3731	521.618927	9810.422342	48.454545	69.935407	10.765119	9.905890	11.695027	9.633927	12.022090
3	1	15850.908998	1459	10.864228	19.163842	77	1155049.280739	108054	15000.640010	462787.265451	1403.298701	3073.159604	10.689556	10.483794	10.899073	10.416053	10.969734
3	2	571.695601	53	10.786709	19.194041	77	40909.794825	3815	531.296037	6601.167482	49.545455	46.935407	10.723406	10.030572	11.461532	9.809072	11.718304
3	3	549.322292	51	10.771025	21.358436	77	39300.877717	3704	510.401009	6362.168074	48.103896	56.173274	10.610388	9.878541	11.396366	9.645764	11.671320
4	0	108.449604	7	15.492801	1.029832	74	5525.896824	362	74.674281	1813.280018	4.891892	7.933358	15.264908	11.664316	19.983975	10.646971	21.899679
4	1	1530.485514	102	15.004760	1.223925	77	157827.754028	10362	2049.711091	313440.369158	134.571429	1365.063910	15.231399	13.434824	17.268923	12.882497	18.009888
4	2	29.393331	2	14.696666	2.602892	76	5154.633494	338	67.824125	1693.973118	4.447368	7.290526	15.250395	11.508405	20.209489	10.457573	22.240586
4	3	53.874834	4	13.468709	4.370801	77	5511.958004	364	71.583870	1204.226404	4.727273	5.227273	15.142742	12.120645	18.917255	11.243211	20.392643
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
