episodeIndex	43
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	44	0.000000	44	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	144.704218	62	2.333939	1.095233	44	6426.496253	2865	146.056733	378.739025	65.113636	70.707717	2.243105	2.070928	2.429355	2.015895	2.495479
1	1	3996.638498	1804	2.215432	0.433747	44	176083.873893	79101	4001.906225	7126.760852	1797.750000	1318.284884	2.226064	2.198289	2.254182	2.189022	2.263719
1	2	113.679436	54	2.105175	0.222186	44	6206.052842	2722	141.046656	447.154605	61.863636	71.004228	2.279961	2.089509	2.486867	2.028802	2.560547
1	3	138.692411	62	2.236974	0.432610	44	6320.723307	2782	143.652802	436.880776	63.227273	64.691332	2.272007	2.090645	2.467961	2.032634	2.537473
2	0	130.106383	44	2.956963	8.421756	44	4993.981799	1828	113.499586	582.877387	41.545455	57.649049	2.731938	2.420757	3.079733	2.323312	3.206115
2	1	123.625082	48	2.575523	4.135906	44	4968.555050	1813	112.921706	501.547914	41.204545	39.515328	2.740516	2.461120	3.047090	2.372618	3.157036
2	2	5070.703107	1765	2.872920	5.976645	44	208174.443784	77987	4731.237359	47088.672964	1772.431818	8715.739429	2.669348	2.590640	2.750618	2.564717	2.778555
2	3	105.256885	40	2.631422	2.276316	44	4854.784011	1770	110.336000	626.398830	40.227273	40.040169	2.742816	2.437110	3.079230	2.340449	3.200126
2	4	96.528493	35	2.757957	4.585443	44	4938.933856	1790	112.248497	504.980793	40.681818	40.640592	2.759181	2.473404	3.073551	2.383023	3.186495
2	5	117.678767	40	2.941969	4.504004	44	4660.543046	1760	105.921433	588.686289	40.000000	53.209302	2.648036	2.334206	2.998708	2.235917	3.126113
3	0	14832.028975	1048	14.152699	11.398885	44	560146.454611	39644	12730.601241	2155610.635394	901.000000	9578.511628	14.129413	13.198130	15.124307	12.898091	15.474440
3	1	539.510086	38	14.197634	12.309518	44	19495.614648	1405	443.082151	7263.351946	31.931818	31.320825	13.875882	12.403516	15.513991	11.941141	16.107296
3	2	477.748340	33	14.477222	7.482910	44	19314.963099	1378	438.976434	8001.611689	31.318182	37.756871	14.016664	12.408140	15.829260	11.906987	16.491831
3	3	437.851018	34	12.877971	20.260339	44	18749.841058	1357	426.132751	7932.295678	30.840909	40.508985	13.817127	12.175240	15.678838	11.665643	16.362431
4	0	5991.923916	375	15.978464	0.004976	44	346935.663981	21870	7884.901454	1655264.467420	497.045455	6602.881607	15.863542	14.362713	17.521366	13.889285	18.118732
4	1	255.950638	16	15.996915	0.000025	44	12526.040578	790	284.682740	6911.871839	17.954545	27.393235	15.855748	13.271742	18.942312	12.494540	20.120124
4	2	239.544542	15	15.969636	0.009353	44	11739.208554	738	266.800194	5064.736859	16.772727	20.086681	15.906787	13.518560	18.717358	12.793847	19.777975
4	3	223.690453	14	15.977890	0.006065	44	12207.730887	771	277.448429	4652.164426	17.522727	18.859937	15.833633	13.623672	18.403772	12.948260	19.365171
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
