episodeIndex	86
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	142.337249	62	2.295762	0.906214	87	12564.155187	5599	144.415577	288.774918	64.356322	54.906442	2.244000	2.134223	2.359358	2.098817	2.399109
1	1	3935.334197	1775	2.217090	0.791727	87	348810.565414	156600	4009.316844	7158.737930	1800.000000	1138.093023	2.227398	2.208363	2.246587	2.202055	2.253016
1	2	140.348955	66	2.126499	0.645964	87	12286.313751	5407	141.221997	381.349332	62.149425	65.291366	2.272298	2.144592	2.407360	2.103573	2.454106
1	3	154.459142	67	2.305360	1.527892	87	12458.887132	5485	143.205599	524.501097	63.045977	67.811815	2.271447	2.133222	2.417673	2.088832	2.468292
2	0	141.074834	50	2.821497	9.308293	87	9641.696548	3584	110.824098	555.662875	41.195402	55.135793	2.690206	2.471072	2.927037	2.401651	3.010253
2	1	148.201696	40	3.705042	14.325142	87	9556.082965	3522	109.840034	513.706994	40.482759	45.275862	2.713255	2.503101	2.939011	2.436268	3.018000
2	2	4672.395727	1753	2.665371	5.215984	87	408385.499027	153610	4694.086196	45740.389148	1765.632184	9320.281743	2.658587	2.601867	2.716658	2.583261	2.736315
2	3	100.260958	36	2.785027	7.490591	87	9528.692610	3501	109.525202	537.348362	40.241379	36.859663	2.721706	2.515923	2.941310	2.450204	3.017792
2	4	79.889259	37	2.159169	0.160221	87	9706.194019	3558	111.565448	441.881538	40.896552	40.024058	2.727992	2.532929	2.936497	2.470700	3.009198
2	5	136.848532	45	3.041078	5.460088	87	9563.943012	3603	109.930379	542.620290	41.413793	50.896552	2.654439	2.442702	2.882490	2.375477	2.962428
3	0	14845.666348	1030	14.413268	9.769208	87	1106408.880783	78121	12717.343457	2229934.445217	897.942529	9946.403635	14.162759	13.482188	14.876682	13.262435	15.122389
3	1	551.329901	39	14.136664	9.697383	87	37995.864971	2725	436.734080	6625.818682	31.321839	29.081262	13.943437	12.905342	15.061470	12.575750	15.453360
3	2	396.413532	27	14.681983	7.238733	87	37232.809860	2652	427.963332	7361.583319	30.482759	34.043304	14.039521	12.901626	15.275253	12.542238	15.710928
3	3	521.468693	37	14.093748	8.483824	87	36177.990345	2606	415.838969	7662.351940	29.954023	38.672280	13.882575	12.686134	15.191000	12.309913	15.654586
4	0	6738.788566	426	15.818753	0.163738	87	710390.786444	44778	8165.411338	1834181.798823	514.689655	7252.402566	15.864728	14.771773	17.038446	14.424124	17.449021
4	1	221.636146	14	15.831153	0.122927	87	25199.765441	1589	289.652476	6288.772725	18.264368	25.080460	15.858883	14.091839	17.847694	13.546040	18.566969
4	2	252.211573	16	15.763223	0.539352	87	23624.813823	1488	271.549584	5009.658717	17.103448	19.768244	15.876891	14.191335	17.762349	13.668726	18.441232
4	3	203.910863	13	15.685451	0.219151	87	24880.753350	1570	285.985671	5732.337156	18.045977	22.858327	15.847614	14.137581	17.764572	13.608087	18.455865
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
