episodeIndex	18
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	19	0.000000	19	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	124.649139	57	2.186827	0.413826	19	2737.939163	1224	144.102061	352.837441	64.421053	53.812865	2.236878	1.987271	2.515476	1.901355	2.626964
1	1	4024.617169	1808	2.226005	0.848149	19	75642.326307	34046	3981.175069	6956.717076	1791.894737	1147.654971	2.221768	2.179474	2.264841	2.164014	2.280983
1	2	121.507978	52	2.336692	1.383558	19	2596.093943	1140	136.636523	356.521314	60.000000	47.888889	2.277275	2.013657	2.571928	1.923000	2.689965
1	3	167.289140	65	2.573679	2.742066	19	2840.304808	1249	149.489727	230.063249	65.736842	29.871345	2.274063	2.079520	2.484849	2.011269	2.567390
2	0	106.192379	35	3.034068	7.987022	19	2249.801666	817	118.410614	660.698742	43.000000	67.444444	2.753735	2.257784	3.350251	2.094797	3.602873
2	1	130.927836	50	2.618557	5.600687	19	2180.024582	778	114.738136	429.206567	40.947368	40.052632	2.802088	2.380867	3.291117	2.239417	3.492670
2	2	4857.863215	1835	2.647337	4.305961	19	90230.835749	33654	4748.991355	36787.614343	1771.263158	7871.538012	2.681133	2.566968	2.800946	2.526071	2.846803
2	3	115.271130	41	2.811491	7.859847	19	2115.667186	790	111.350905	245.722083	41.578947	28.812865	2.678060	2.350117	3.049522	2.238284	3.199806
2	4	145.883979	53	2.752528	7.264922	19	2230.390489	807	117.388973	583.316797	42.473684	34.263158	2.763805	2.334655	3.254023	2.189081	3.453609
2	5	89.630849	30	2.987695	6.737346	19	2031.268088	735	106.908847	1013.052354	38.684211	79.116959	2.763630	2.130908	3.554073	1.927615	3.898972
3	0	11279.923363	812	13.891531	12.400050	19	240669.110470	17074	12666.795288	3008408.052614	898.631579	12824.912281	14.095649	12.411476	15.997648	11.836075	16.765443
3	1	465.545480	35	13.301299	19.943703	19	8278.452114	596	435.708006	6955.224743	31.368421	31.912281	13.890020	11.601571	16.613505	10.844666	17.757467
3	2	516.380504	37	13.956230	16.292447	19	8371.312497	594	440.595395	7704.469920	31.263158	35.982456	14.093119	11.661444	17.020386	10.862721	18.260901
3	3	250.389730	20	12.519487	26.467519	19	8279.280681	614	435.751615	10161.590595	32.315789	50.672515	13.484170	10.830774	16.767917	9.973497	18.190046
4	0	7725.622085	489	15.798818	0.502879	19	148678.165513	9373	7825.166606	1098247.673033	493.315789	4255.672515	15.862388	13.949393	18.035842	13.298282	18.917165
4	1	218.369201	14	15.597800	0.687298	19	5369.502458	339	282.605393	6952.805252	17.842105	27.584795	15.839240	11.898558	21.083015	10.677528	23.491914
4	2	239.664220	15	15.977615	0.002139	19	4914.969629	309	258.682612	5847.288308	16.263158	23.204678	15.906051	11.935818	21.198678	10.706876	23.633675
4	3	267.839523	17	15.755266	0.256863	19	5357.892734	338	281.994354	7311.674878	17.789474	29.508772	15.851754	11.798515	21.303999	10.550196	23.831442
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
