episodeIndex	95
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	96	0.000000	96	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	197.000609	88	2.238643	0.687785	96	16381.947251	6998	170.645284	516.332568	72.895833	78.767982	2.340947	2.221597	2.466407	2.183112	2.509648
1	1	4937.672443	2156	2.290201	0.979086	96	470595.455249	203234	4902.035992	17705.523194	2117.020833	880.589035	2.315535	2.296053	2.335130	2.289586	2.341684
1	2	147.558222	65	2.270126	1.371968	96	16975.588725	7035	176.829049	506.979369	73.281250	56.288487	2.413019	2.301724	2.529086	2.265651	2.568872
1	3	173.136990	73	2.371740	1.735821	96	16768.741084	7074	174.674386	604.998473	73.687500	71.796053	2.370475	2.249032	2.497782	2.209801	2.541576
2	0	88.105844	27	3.263179	9.647361	96	7672.923987	2692	79.926292	438.903158	28.041667	37.535088	2.850269	2.581494	3.144249	2.496987	3.248420
2	1	41.127395	19	2.164600	0.292758	96	7427.729860	2593	77.372186	421.784914	27.010417	31.399890	2.864531	2.598165	3.154561	2.514176	3.257005
2	2	95.050708	31	3.066152	7.792552	96	7330.506318	2577	76.359441	364.514772	26.843750	29.838487	2.844589	2.590715	3.120566	2.510583	3.217934
2	3	55.442984	25	2.217719	0.585369	96	7679.158404	2601	79.991233	482.800596	27.093750	34.927961	2.952387	2.666883	3.264620	2.577107	3.375248
2	4	68.447014	24	2.851959	6.788377	96	7842.672866	2682	81.694509	379.403312	27.937500	28.017105	2.924188	2.677278	3.191053	2.599060	3.284826
2	5	3290.117480	1168	2.816881	5.380224	96	324189.920183	113041	3376.978335	14183.706951	1177.510417	1592.905154	2.867897	2.827517	2.908842	2.814186	2.922612
3	0	103.320923	11	9.392811	15.809282	96	11753.106115	1121	122.428189	1471.729831	11.677083	12.284101	10.484484	9.242318	11.889532	8.859817	12.399516
3	1	167.593679	13	12.891821	18.070020	96	12108.205599	1151	126.127142	1540.128345	11.989583	11.547259	10.519727	9.307925	11.881029	8.933190	12.372686
3	2	102.484627	11	9.316784	26.878840	96	12023.309696	1116	125.242809	1624.161089	11.625000	13.668421	10.773575	9.447002	12.285183	9.040346	12.836781
3	3	3616.390789	329	10.992069	19.212789	96	336343.097310	31858	3503.573930	170303.602857	331.854167	1219.452193	10.557571	10.085093	11.050883	9.932068	11.220117
4	0	15.597702	1	15.597702	-nan	34	583.218088	44	17.153473	96.380912	1.294118	0.456328	13.254957	8.973636	19.443102	7.792265	22.256954
4	1	15.479358	1	15.479358	-nan	32	636.176372	48	19.880512	110.379144	1.500000	0.645161	13.253674	8.992356	19.554042	7.823848	22.494134
4	2	15.856752	1	15.856752	-nan	33	581.825730	42	17.631083	55.303041	1.272727	0.267045	13.852994	10.298455	18.603177	9.272755	20.631876
4	3	477.753179	33	14.477369	2.792821	86	16928.602201	1250	196.844212	22250.600140	14.534884	122.698769	13.542882	9.716327	18.882396	8.671315	21.163434
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
