episodeIndex	56
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	141.171382	67	2.107036	0.076311	57	8296.853281	3710	145.558829	325.938330	65.087719	60.831454	2.236349	2.095744	2.386213	2.050806	2.438363
1	1	3865.887061	1788	2.162129	0.554493	57	227920.791475	102558	3998.610377	7096.542396	1799.263158	1307.661654	2.222360	2.198151	2.246829	2.190142	2.255041
1	2	161.906840	69	2.346476	1.589166	57	8034.532288	3546	140.956707	416.517016	62.210526	67.597744	2.265802	2.104529	2.438828	2.053201	2.499314
1	3	127.971949	59	2.169016	0.635567	57	8116.682274	3578	142.397935	469.553323	62.771930	66.750627	2.268497	2.103811	2.444997	2.051360	2.506652
2	0	95.731090	35	2.735174	6.144235	57	6453.711871	2393	113.223015	534.909284	41.982456	59.374687	2.696913	2.431617	2.989446	2.348626	3.093703
2	1	117.722915	39	3.018536	7.735316	57	6394.848715	2335	112.190328	478.640330	40.964912	41.355890	2.738693	2.492513	3.006332	2.414815	3.100765
2	2	4506.115834	1703	2.645987	4.820336	57	269541.924224	100949	4728.805688	47809.394510	1771.035088	9109.320175	2.670080	2.599959	2.742242	2.577033	2.766754
2	3	132.129556	41	3.222672	9.454495	57	6259.458684	2300	109.815065	548.292608	40.350877	35.517544	2.721504	2.470064	2.993511	2.390457	3.089152
2	4	84.437430	36	2.345484	2.864099	57	6368.278158	2293	111.724178	475.949710	40.228070	39.036341	2.777269	2.528515	3.047466	2.449960	3.142741
2	5	105.548317	36	2.931898	5.584037	57	6205.947877	2331	108.876279	565.046775	40.894737	53.631579	2.662354	2.393675	2.957915	2.309500	3.063073
3	0	14060.760453	967	14.540600	8.879032	57	727119.723737	51397	12756.486381	2078825.248323	901.701754	9098.034461	14.147124	13.346138	14.994498	13.088908	15.287841
3	1	449.685145	33	13.626823	17.233546	57	25256.309903	1816	443.093156	6907.402391	31.859649	29.408521	13.907660	12.641211	15.294248	12.243266	15.785930
3	2	441.753000	30	14.725100	9.943054	57	24647.109473	1753	432.405429	7561.152546	30.754386	35.760025	14.059960	12.653213	15.620187	12.214737	16.178548
3	3	495.439824	34	14.571760	6.788815	57	23952.960070	1732	420.227370	8178.691639	30.385965	40.419799	13.829654	12.350386	15.483311	11.891557	16.078462
4	0	8838.466870	555	15.925166	0.040598	57	452306.013501	28510	7935.193219	1748006.324981	500.175439	6936.647243	15.864820	14.518431	17.336027	14.094843	17.856988
4	1	175.285896	11	15.935081	0.022552	57	16060.064244	1013	281.755513	6755.360827	17.771930	26.786341	15.853963	13.572074	18.519131	12.882950	19.509430
4	2	301.294598	19	15.857610	0.051989	57	15178.750547	955	266.293869	4788.047013	16.754386	18.938596	15.893980	13.838930	18.254129	13.211966	19.120309
4	3	270.691839	17	15.923049	0.020555	57	16212.059882	1023	284.422103	4599.244320	17.947368	18.443609	15.847566	13.953965	17.998653	13.372393	18.781847
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
