episodeIndex	2
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	189.849730	82	2.315241	1.195445	3	546.277540	230	182.092513	45.138290	76.666667	22.333333	2.375120	1.870941	3.061622	1.384098	4.448531
1	1	4862.474979	2085	2.332122	0.988008	3	14711.076011	6326	4903.692004	1399.332854	2108.666667	1020.333333	2.325494	2.198688	2.462217	2.046227	2.657851
1	2	154.105092	68	2.266251	1.066368	3	517.345461	211	172.448487	312.440258	70.333333	24.333333	2.451874	1.556401	3.725213	0.721741	6.507034
1	3	214.080229	92	2.326959	1.303656	3	584.998971	246	194.999657	2564.549640	82.000000	399.000000	2.378045	0.525750	9.907533	-0.484483	-14.947543
2	0	101.309986	35	2.894571	3.686393	3	297.750367	90	99.250122	18.536270	30.000000	21.000000	3.308337	2.139849	5.905876	1.325660	33.121988
2	1	89.130986	33	2.700939	3.787940	3	240.188038	94	80.062679	220.978726	31.333333	14.333333	2.555192	1.058838	5.335069	-0.096506	17.142287
2	2	70.075817	23	3.046775	9.717409	3	180.150224	66	60.050075	75.811779	22.000000	1.000000	2.729549	1.569208	4.185285	0.366317	6.757399
2	3	63.632340	25	2.545294	3.985113	3	220.779570	81	73.593190	332.456429	27.000000	4.000000	2.725674	0.885219	5.396193	-0.803067	11.459142
2	4	82.594364	31	2.664334	5.568437	3	282.435674	89	94.145225	113.194112	29.666667	5.333333	3.173435	1.912685	5.038682	0.773454	9.438588
2	5	3382.967134	1148	2.946835	6.460841	3	10027.668331	3474	3342.556110	10059.500173	1158.000000	559.000000	2.886491	2.542386	3.267366	2.139845	3.830988
3	0	152.019122	12	12.668260	9.751560	3	353.444006	29	117.814669	2585.928898	9.666667	16.333333	12.187724	-0.431782	-654.776820	-5.287891	-30.330837
3	1	157.292495	15	10.486166	12.924916	3	428.072908	39	142.690969	401.885252	13.000000	12.000000	10.976228	4.299466	43.800699	0.846858	-37.602152
3	2	123.944685	11	11.267699	11.338744	3	359.157414	33	119.719138	292.076520	11.000000	1.000000	10.883558	5.730037	19.043717	1.302450	41.300326
3	3	3771.980428	356	10.595451	18.577314	3	10867.992859	1026	3622.664286	171281.490238	342.000000	631.000000	10.592586	6.415849	16.633647	2.574792	30.264059
4	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
4	1	15.668516	1	15.668516	-nan	1	15.668516	1	15.668516	-nan	1.000000	-nan	15.668516	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	1	28.059844	2	28.059844	-nan	2.000000	-nan	14.029922	-nan	-nan	-nan	-nan
4	3	149.010796	10	14.901080	1.123064	3	674.550112	47	224.850037	7001.119323	15.666667	36.333333	14.352130	0.554678	624.398116	-5.071168	-37.318458
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
