episodeIndex	6
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	177.344905	79	2.244872	0.703781	7	1183.474636	514	169.067805	354.529671	73.428571	48.285714	2.302480	1.899113	2.783225	1.715649	3.068741
1	1	4858.975549	2158	2.251611	0.910498	7	34092.080198	14831	4870.297171	9366.480301	2118.714286	1027.238095	2.298704	2.225325	2.374166	2.188308	2.413881
1	2	184.545535	76	2.428231	2.670507	7	1260.543173	531	180.077596	226.668987	75.857143	60.142857	2.373904	2.001139	2.824521	1.833173	3.095470
1	3	152.745802	69	2.213707	0.298630	7	1203.024605	509	171.860658	1424.866415	72.714286	216.238095	2.363506	1.586647	3.497814	1.274818	4.313218
2	0	79.540610	32	2.485644	4.225137	7	598.595868	212	85.513695	220.732281	30.285714	32.571429	2.823565	2.018146	3.968978	1.689911	4.770749
2	1	42.130304	16	2.633144	3.188495	7	513.886079	190	73.412297	327.850944	27.142857	34.476190	2.704664	1.739663	4.152363	1.358185	5.222542
2	2	48.873575	22	2.221526	0.399504	7	453.109592	169	64.729942	401.783121	24.142857	37.809524	2.681122	1.548519	4.511698	1.118525	5.978033
2	3	57.344074	22	2.606549	4.136392	7	503.055848	183	71.865121	337.498611	26.142857	6.142857	2.748939	1.929823	3.725500	1.557343	4.305642
2	4	65.465804	29	2.257442	1.042632	7	542.753616	187	77.536231	410.007557	26.714286	18.238095	2.902426	1.917867	4.228626	1.503499	5.109033
2	5	3198.528009	1240	2.579458	4.218221	7	23457.605300	8308	3351.086471	12554.463793	1186.857143	1559.809524	2.823496	2.654491	3.003234	2.571308	3.100353
3	0	40.483000	4	10.120750	31.410120	7	808.293267	71	115.470467	2235.583815	10.142857	18.476190	11.384412	5.081519	25.812541	3.044359	44.112205
3	1	164.114376	14	11.722455	18.443965	7	985.753609	89	140.821944	659.670451	12.714286	5.904762	11.075883	7.824557	15.723390	6.503458	18.993245
3	2	158.493203	13	12.191785	17.984083	7	862.208092	80	123.172585	494.012198	11.428571	1.285714	10.777601	8.224298	13.846823	7.069522	15.683232
3	3	3145.861818	282	11.155538	19.216905	7	23873.146288	2247	3410.449470	119281.741057	321.000000	968.333333	10.624453	8.837095	12.763868	8.026462	14.039224
4	0	12.828063	1	12.828063	-nan	2	28.450908	2	14.225454	3.905404	1.000000	0.000000	14.225454	-3.530077	31.980986	-74.727911	103.178819
4	1	0.000000	0	-nan	-nan	1	15.668516	1	15.668516	-nan	1.000000	-nan	15.668516	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	2	43.749078	3	21.874539	76.515998	1.500000	0.500000	14.583026	-7.222267	-20.701461	-11.157516	-13.703700
4	3	82.204519	6	13.700753	2.049304	7	1306.824769	92	186.689253	10454.923408	13.142857	50.142857	14.204617	4.678303	42.653849	1.882018	102.468599
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
