StartTime	2015/11/08 04:57:22
FinishTime	2015/11/08 04:58:15
ElapsedTime	53.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151108022157_10Setting_20151108022158.log
0	1.000000
1	0.031250	0.906250	0.031250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.031250	0.906250	0.031250	0.031250
6	0.031250	0.031250	0.031250	0.906250
3983
0	2	5	0.125000
1	2	5	0.125000
2	2	5	0.125000
3	2	5	0.125000
4	2	5	0.125000
5	2	5	0.125000
6	2	5	0.125000
7	2	5	0.125000
8	2	5	0.125000
9	2	5	0.125000
10	2	5	0.125000
11	2	5	0.125000
12	2	2	0.125000
13	1	1	0.125000
14	2	5	0.125000
15	1	1	0.125000
16	2	5	0.125000
17	1	1	0.125000
18	1	1	0.125000
19	2	5	0.125000
20	1	1	0.125000
21	1	1	0.125000
22	1	1	0.125000
23	1	1	0.125000
24	1	1	0.125000
25	1	0	0.125000
26	1	1	0.125000
27	1	1	0.125000
28	1	1	0.125000
29	1	1	0.125000
30	1	3	0.125000
31	1	1	0.125000
32	1	1	0.125000
33	1	1	0.125000
34	1	1	0.125000
35	1	1	0.125000
36	1	1	0.125000
37	1	1	0.125000
38	1	1	0.125000
39	1	2	0.125000
40	1	1	0.125000
41	1	1	0.125000
42	1	1	0.125000
43	1	3	0.125000
44	1	1	0.125000
45	1	1	0.125000
46	1	0	0.125000
47	1	1	0.125000
48	1	1	0.125000
49	1	1	0.125000
50	1	1	0.125000
51	1	1	0.125000
52	2	5	0.125000
53	2	5	0.125000
54	2	5	0.125000
55	2	5	0.125000
56	2	5	0.125000
57	2	5	0.125000
58	2	1	0.125000
59	2	4	0.125000
60	2	5	0.125000
61	2	5	0.125000
62	2	5	0.125000
63	1	1	0.125000
64	1	1	0.125000
65	1	1	0.125000
66	1	1	0.125000
67	1	1	0.125000
68	1	1	0.125000
69	1	1	0.125000
70	1	1	0.125000
71	1	1	0.125000
72	1	1	0.125000
73	1	1	0.125000
74	1	1	0.125000
75	1	1	0.125000
76	1	1	0.125000
77	1	1	0.125000
78	1	1	0.125000
79	1	1	0.125000
80	1	1	0.125000
81	1	1	0.125000
82	1	1	0.125000
83	1	1	0.125000
84	1	1	0.125000
85	1	1	0.125000
86	1	1	0.125000
87	1	1	0.125000
88	1	1	0.125000
89	1	1	0.125000
90	1	1	0.125000
91	1	1	0.125000
92	2	5	0.125000
93	2	1	0.125000
94	2	5	0.125000
95	2	5	0.125000
96	2	1	0.125000
97	2	5	0.125000
98	2	5	0.125000
99	2	5	0.125000
100	2	1	0.125000
101	2	5	0.125000
102	2	5	0.125000
103	1	1	0.125000
104	1	1	0.125000
105	1	1	0.125000
106	1	1	0.125000
107	1	1	0.125000
108	1	1	0.125000
109	1	1	0.125000
110	1	1	0.125000
111	1	1	0.125000
112	1	3	0.125000
113	1	1	0.125000
114	1	1	0.125000
115	1	0	0.125000
116	1	1	0.125000
117	1	1	0.125000
118	1	1	0.125000
119	1	2	0.125000
120	1	1	0.125000
121	1	1	0.125000
122	1	0	0.125000
123	1	1	0.125000
124	1	1	0.125000
125	1	1	0.125000
126	2	5	0.125000
127	2	5	0.125000
128	2	5	0.125000
129	2	5	0.125000
130	2	5	0.125000
131	2	5	0.125000
132	2	5	0.125000
133	2	5	0.125000
134	2	5	0.125000
135	2	5	0.125000
136	2	5	0.125000
137	1	1	0.125000
138	1	1	0.125000
139	1	1	0.125000
140	1	1	0.125000
141	1	1	0.125000
142	2	5	0.125000
143	2	5	0.125000
144	1	1	0.125000
145	1	1	0.125000
146	1	1	0.125000
147	1	1	0.125000
148	1	1	0.125000
149	1	1	0.125000
150	1	1	0.125000
151	1	1	0.125000
152	1	1	0.125000
153	1	1	0.125000
154	1	1	0.125000
155	1	1	0.125000
156	1	3	0.125000
157	1	1	0.125000
158	1	1	0.125000
159	1	1	0.125000
160	1	1	0.125000
161	1	0	0.125000
162	1	1	0.125000
163	1	1	0.125000
164	1	2	0.125000
165	1	1	0.125000
166	1	1	0.125000
167	1	1	0.125000
168	1	1	0.125000
169	1	1	0.125000
170	1	3	0.125000
171	1	1	0.125000
172	1	1	0.125000
173	1	1	0.125000
174	1	1	0.125000
175	1	1	0.125000
176	2	5	0.125000
177	2	5	0.125000
178	2	0	0.125000
179	2	5	0.125000
180	2	5	0.125000
181	2	5	0.125000
182	2	5	0.125000
183	2	5	0.125000
184	2	5	0.125000
185	2	5	0.125000
186	2	5	0.125000
187	2	5	0.125000
188	2	5	0.125000
189	1	1	0.125000
190	1	1	0.125000
191	1	1	0.125000
192	1	1	0.125000
193	1	1	0.125000
194	1	1	0.125000
195	1	0	0.125000
196	1	1	0.125000
197	2	5	0.125000
198	2	5	0.125000
199	2	3	0.125000
200	2	5	0.125000
201	1	1	0.125000
202	2	5	0.125000
203	2	5	0.125000
204	2	5	0.125000
205	2	5	0.125000
206	2	4	0.125000
207	1	1	0.125000
208	1	1	0.125000
209	1	3	0.125000
210	1	1	0.125000
211	1	1	0.125000
212	1	1	0.125000
213	1	1	0.125000
214	1	1	0.125000
215	1	1	0.125000
216	1	2	0.125000
217	1	1	0.125000
218	1	1	0.125000
219	1	1	0.125000
220	1	1	0.125000
221	1	1	0.125000
222	1	1	0.125000
223	1	1	0.125000
224	1	1	0.125000
225	1	1	0.125000
226	1	1	0.125000
227	1	1	0.125000
228	1	1	0.125000
229	1	1	0.125000
230	1	1	0.125000
231	1	1	0.125000
232	1	3	0.125000
233	1	1	0.125000
234	1	1	0.125000
235	1	1	0.125000
236	2	5	0.125000
237	2	5	0.125000
238	2	5	0.125000
239	1	1	0.125000
240	1	0	0.125000
241	1	1	0.125000
242	1	1	0.125000
243	1	1	0.125000
244	1	1	0.125000
245	1	1	0.125000
246	1	1	0.125000
247	2	5	0.125000
248	2	5	0.125000
249	2	5	0.125000
250	2	5	0.125000
251	2	5	0.125000
252	2	5	0.125000
253	2	0	0.125000
254	2	5	0.125000
255	2	5	0.125000
256	1	1	0.125000
257	1	1	0.125000
258	1	0	0.125000
259	1	1	0.125000
260	1	1	0.125000
261	1	1	0.125000
262	1	1	0.125000
263	1	1	0.125000
264	1	1	0.125000
265	1	1	0.125000
266	1	1	0.125000
267	1	1	0.125000
268	1	1	0.125000
269	1	1	0.125000
270	1	1	0.125000
271	1	1	0.125000
272	1	1	0.125000
273	1	1	0.125000
274	1	1	0.125000
275	2	3	0.125000
276	1	1	0.125000
277	1	1	0.125000
278	1	2	0.125000
279	1	1	0.125000
280	1	1	0.125000
281	1	1	0.125000
282	1	1	0.125000
283	1	1	0.125000
284	1	1	0.125000
285	1	1	0.125000
286	1	1	0.125000
287	1	1	0.125000
288	1	1	0.125000
289	1	1	0.125000
290	1	1	0.125000
291	1	1	0.125000
292	1	1	0.125000
293	1	1	0.125000
294	1	1	0.125000
295	1	1	0.125000
296	2	5	0.125000
297	2	5	0.125000
298	2	5	0.125000
299	2	5	0.125000
300	2	5	0.125000
301	2	0	0.125000
302	2	4	0.125000
303	2	2	0.125000
304	2	5	0.125000
305	1	1	0.125000
306	1	1	0.125000
307	1	1	0.125000
308	1	1	0.125000
309	2	5	0.125000
310	2	5	0.125000
311	2	5	0.125000
312	1	1	0.125000
313	1	1	0.125000
314	1	1	0.125000
315	1	0	0.125000
316	1	1	0.125000
317	1	1	0.125000
318	1	1	0.125000
319	1	1	0.125000
320	1	2	0.125000
321	1	1	0.125000
322	1	1	0.125000
323	2	5	0.125000
324	2	5	0.125000
325	2	1	0.125000
326	2	5	0.125000
327	2	5	0.125000
328	2	1	0.125000
329	1	1	0.125000
330	1	2	0.125000
331	1	1	0.125000
332	1	1	0.125000
333	1	1	0.125000
334	1	1	0.125000
335	1	1	0.125000
336	1	1	0.125000
337	1	1	0.125000
338	1	1	0.125000
339	1	1	0.125000
340	1	1	0.125000
341	1	1	0.125000
342	1	1	0.125000
343	1	1	0.125000
344	2	5	0.125000
345	1	1	0.125000
346	1	0	0.125000
347	1	1	0.125000
348	1	3	0.125000
349	1	2	0.125000
350	1	1	0.125000
351	1	1	0.125000
352	2	5	0.125000
353	2	3	0.125000
354	2	5	0.125000
355	2	5	1.000000
356	3	3	1.000000
357	3	3	1.000000
358	3	3	1.000000
359	4	3	1.000000
360	4	3	1.000000
361	4	3	1.000000
362	4	3	1.000000
363	4	3	1.000000
364	4	2	1.000000
365	4	3	1.000000
366	4	3	1.000000
367	3	3	1.000000
368	3	3	1.000000
369	3	3	1.000000
370	3	3	1.000000
371	3	3	1.000000
372	3	0	1.000000
373	3	3	0.125000
374	2	5	0.125000
375	2	5	0.125000
376	2	5	0.125000
377	2	5	0.125000
378	2	0	0.125000
379	2	5	0.125000
380	2	5	0.125000
381	1	1	0.125000
382	1	1	0.125000
383	1	1	0.125000
