episodeIndex	36
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	739.204033	265	2.789449	3.415246	37	24396.056812	9263	659.352887	5244.134426	250.351351	189.789790	2.633710	2.491553	2.781181	2.444254	2.832723
1	1	20.304941	9	2.256105	0.547919	37	806.239346	321	21.790253	68.854349	8.675676	8.558559	2.511649	1.971137	3.189097	1.811013	3.461042
1	2	15.456810	5	3.091362	2.294400	37	885.222923	339	23.924944	62.330748	9.162162	6.639640	2.611277	2.124738	3.198502	1.977400	3.427482
1	3	22.138354	7	3.162622	3.124171	37	814.056767	314	22.001534	81.745037	8.486486	11.812312	2.592537	1.971160	3.407919	1.791803	3.747345
2	0	335.108790	71	4.719842	8.288639	37	12386.604304	2619	334.773089	4339.417101	70.783784	114.563063	4.729517	4.207116	5.307390	4.040304	5.518674
2	1	13535.174965	3064	4.417485	7.550061	37	497955.618137	115498	13458.259950	107226.931819	3121.567568	2927.752252	4.311379	4.251830	4.371620	4.231686	4.392317
2	2	274.204376	78	3.515441	5.418961	37	10579.789395	2684	285.940254	2645.509518	72.540541	111.699700	3.941799	3.533733	4.391535	3.403128	4.555536
2	3	403.411494	77	5.239110	10.546807	37	13234.424727	2694	357.687155	2536.723858	72.810811	62.102102	4.912556	4.518850	5.335740	4.390828	5.487342
2	4	399.804956	83	4.816927	11.406859	37	12308.486000	2801	332.661784	2196.306724	75.702703	58.492492	4.394318	4.051443	4.761098	3.939606	4.892051
2	5	272.176939	64	4.252765	6.966956	37	10428.380608	2642	281.848125	1613.050908	71.405405	60.192192	3.947154	3.628183	4.290103	3.524482	4.412986
3	0	538.256080	54	9.967705	20.451551	37	18904.450538	1782	510.931096	10699.275339	48.162162	76.750751	10.608558	9.326822	12.055804	8.922732	12.592855
3	1	14895.377535	1410	10.564098	19.187589	37	540313.925655	50911	14603.079072	481701.633111	1375.972973	3570.415916	10.612911	10.295664	10.939480	10.189572	11.053014
3	2	440.709245	42	10.493077	21.719193	37	18857.381813	1779	509.658968	7424.922028	48.081081	54.965465	10.599990	9.513367	11.804397	9.166820	12.245389
3	3	514.775867	50	10.295517	19.361446	37	17790.701469	1667	480.829769	6485.311613	45.054054	61.219219	10.672286	9.524814	11.960809	9.161816	12.437052
4	0	79.574360	5	15.914872	0.010530	36	3222.424280	212	89.511786	2050.908171	5.888889	9.073016	15.200115	10.739480	21.527842	9.502491	24.343971
4	1	2205.080754	144	15.313061	0.824092	37	87511.980388	5739	2365.188659	366217.401943	155.108108	1631.321321	15.248646	12.833592	18.122923	12.096137	19.231887
4	2	31.259028	2	15.629514	0.034488	37	3140.056271	206	84.866386	1812.907821	5.567568	7.863363	15.242992	10.868101	21.383768	9.650783	24.085589
4	3	105.112021	7	15.016003	1.649447	37	3247.413645	215	87.767936	929.345297	5.810811	4.102102	15.104250	11.964611	19.069575	11.038589	20.670920
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
